stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:01:36,2017-11-09 09:02:33,http,10.5.71.60,443,10.64.105.88,1835,22696,4123995,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:02:06,2017-11-09 09:02:17,http,10.5.71.60,443,10.64.105.88,1848,25,1811969,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:02:35,2017-11-09 09:02:50,http,10.5.71.60,443,10.64.105.88,1850,76493,1041705,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:03:19,2017-11-09 09:03:48,http,10.5.71.60,443,10.64.105.88,1888,1535,9248,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:03:44,2017-11-09 09:04:09,http,10.5.71.60,443,10.64.105.88,1894,2061,90412,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:06:03,2017-11-09 09:06:21,http,10.5.71.60,443,10.64.105.88,1925,13602,97387,2017-11-09,finance,3,1368,0,0,0
2017-11-09 09:43:15,2017-11-09 09:54:39,smtp,10.5.71.60,25,10.64.105.88,1931,184,149,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:26:18,2017-11-09 10:26:35,http,183.134.15.16,8080,10.64.105.88,2396,87,5463953,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:26:52,2017-11-09 10:27:16,http,183.134.15.16,8080,10.64.105.88,2398,27450,1896289,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:26:57,2017-11-09 10:27:55,http,183.134.15.16,8080,10.64.105.88,2404,4532,89144,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:28:14,2017-11-09 10:29:03,http,183.134.15.16,8080,10.64.105.88,2406,567,239853,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:47:21,2017-11-09 10:48:19,http,183.134.15.16,8080,10.64.105.88,2291,2024,1261,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:47:24,2017-11-09 10:47:47,http,183.134.15.16,8080,10.64.105.88,2300,9379,65817,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:47:58,2017-11-09 10:47:59,http,183.134.15.16,8080,10.64.105.88,2293,16467,3095604,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:48:12,2017-11-09 10:48:51,http,183.134.15.16,8080,10.64.105.88,2311,43136,77307,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:50:11,2017-11-09 10:51:03,http,183.134.15.16,8080,10.64.105.88,2302,27620,572763,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:50:49,2017-11-09 10:51:46,http,183.134.15.16,8080,10.64.105.88,2304,17159,297280,2017-11-09,finance,3,1368,0,0,0
2017-11-09 10:51:56,2017-11-09 10:52:42,http,183.134.15.16,8080,10.64.105.88,2308,1802,293092,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:05:41,2017-11-09 11:06:16,http,106.11.47.20,443,10.64.105.88,1965,266,5892419,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:06:01,2017-11-09 11:06:53,http,106.11.47.20,443,10.64.105.88,1967,712,361462,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:07:00,2017-11-09 11:07:18,http,106.11.47.20,443,10.64.105.88,1979,67425,116141,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:07:08,2017-11-09 11:07:27,http,106.11.47.20,443,10.64.105.88,1975,1005,848132,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:17:31,2017-11-09 11:18:15,http,10.63.120.70,443,10.64.105.88,1996,14572,5118359,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:17:33,2017-11-09 11:18:04,http,10.63.120.70,443,10.64.105.88,2008,30228,1863152,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:18:40,2017-11-09 11:19:37,http,10.63.120.70,443,10.64.105.88,2028,31,59067,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:18:47,2017-11-09 11:19:36,http,10.63.120.70,443,10.64.105.88,2023,29099,1319854,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:18:49,2017-11-09 11:18:56,http,10.63.120.70,443,10.64.105.88,2058,31833,479191,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:19:14,2017-11-09 11:19:40,http,10.63.120.70,443,10.64.105.88,2022,29447,410492,2017-11-09,finance,3,1368,0,0,0
2017-11-09 11:20:29,2017-11-09 11:20:42,http,10.63.120.70,443,10.64.105.88,2088,59310,3365737,2017-11-09,finance,3,1368,0,0,0
