stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:37:09,2017-11-10 10:37:56,http,10.5.71.60,443,10.64.105.88,2437,327,39465,2017-11-10,finance,3,1368,0,0,0
2017-11-10 10:37:13,2017-11-10 10:37:46,http,10.5.71.60,443,10.64.105.88,2484,1520,344081,2017-11-10,finance,3,1368,0,0,0
2017-11-10 10:37:39,2017-11-10 10:38:20,http,10.5.71.60,443,10.64.105.88,2520,15949,387051,2017-11-10,finance,3,1368,0,0,0
2017-11-10 10:37:46,2017-11-10 10:37:48,http,10.5.71.60,443,10.64.105.88,2469,654,2042787,2017-11-10,finance,3,1368,0,0,0
2017-11-10 10:37:53,2017-11-10 10:38:17,http,10.5.71.60,443,10.64.105.88,2500,75726,906674,2017-11-10,finance,3,1368,0,0,0
2017-11-10 10:40:08,2017-11-10 10:40:34,http,10.5.71.60,443,10.64.105.88,2512,17597,457523,2017-11-10,finance,3,1368,0,0,0
2017-11-10 10:40:10,2017-11-10 10:40:42,http,10.5.71.60,443,10.64.105.88,2532,7128,1524087,2017-11-10,finance,3,1368,0,0,0
2017-11-10 10:40:54,2017-11-10 10:41:34,http,10.5.71.60,443,10.64.105.88,2539,1300,2424430,2017-11-10,finance,3,1368,0,0,0
2017-11-10 10:43:56,2017-11-10 10:44:23,http,10.5.71.60,443,10.64.105.88,2536,18968,72323,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:38:23,2017-11-10 11:39:17,http,14.215.138.36,8080,10.64.105.88,2336,3354,1613841,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:38:59,2017-11-10 11:39:58,http,14.215.138.36,8080,10.64.105.88,2340,14,520838,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:39:34,2017-11-10 11:40:12,http,14.215.138.36,8080,10.64.105.88,2363,1,892866,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:39:37,2017-11-10 11:40:18,http,14.215.138.36,8080,10.64.105.88,2357,5,0,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:40:21,2017-11-10 11:40:23,http,14.215.138.36,8080,10.64.105.88,2354,34993,12464,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:40:23,2017-11-10 11:40:49,http,14.215.138.36,8080,10.64.105.88,2361,4310,5837970,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:40:28,2017-11-10 11:41:05,http,14.215.138.36,8080,10.64.105.88,2372,65691,255388,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:41:08,2017-11-10 11:41:16,http,14.215.138.36,8080,10.64.105.88,2374,1711,2817535,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:42:05,2017-11-10 11:42:39,http,14.215.138.36,8080,10.64.105.88,2358,3527,2493049,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:45:28,2017-11-10 11:46:23,http,14.215.138.36,8080,10.64.105.88,2408,24337,3018497,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:51:14,2017-11-10 11:51:52,http,10.63.120.70,443,10.64.105.88,2094,26823,213808,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:51:31,2017-11-10 11:52:31,http,10.5.71.60,443,10.64.105.88,2047,1510,1980525,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:51:45,2017-11-10 11:51:49,http,10.5.71.60,443,10.64.105.88,2150,8439,42330,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:51:51,2017-11-10 11:52:15,http,10.5.71.60,443,10.64.105.88,2218,26576,3366283,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:52:03,2017-11-10 11:52:47,http,10.63.120.70,443,10.64.105.88,2120,2828,2962224,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:52:10,2017-11-10 11:52:32,http,10.5.71.60,443,10.64.105.88,2301,25206,3249063,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:52:22,2017-11-10 11:53:09,http,10.5.71.60,443,10.64.105.88,2048,26293,3754543,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:52:24,2017-11-10 11:52:54,http,10.5.71.60,443,10.64.105.88,2074,763,1361770,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:52:37,2017-11-10 11:53:21,http,10.5.71.60,443,10.64.105.88,2082,6112,1238,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:52:37,2017-11-10 11:53:22,http,10.5.71.60,443,10.64.105.88,2173,80983,5821969,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:52:41,2017-11-10 11:53:07,http,10.5.71.60,443,10.64.105.88,2275,163,1088175,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:53:11,2017-11-10 11:53:27,http,10.5.71.60,443,10.64.105.88,2263,68929,25446,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:53:21,2017-11-10 11:53:40,http,10.5.71.60,443,10.64.105.88,2212,83754,149279,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:53:54,2017-11-10 11:53:56,http,10.5.71.60,443,10.64.105.88,2220,67960,1056885,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:54:38,2017-11-10 11:55:06,http,10.5.71.60,443,10.64.105.88,2086,5515,311791,2017-11-10,finance,3,1368,0,0,0
2017-11-10 11:55:59,2017-11-10 11:56:20,http,10.5.71.60,443,10.64.105.88,2284,170,44740,2017-11-10,finance,3,1368,0,0,0
2017-11-10 12:00:10,2017-11-10 12:00:26,http,10.5.71.60,443,10.64.105.88,2328,54339,1652143,2017-11-10,finance,3,1368,0,0,0
2017-11-10 12:45:29,2017-11-10 12:45:55,http,219.153.73.235,443,10.64.105.88,2570,787,45998,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:06:54,2017-11-10 13:07:35,http,10.63.120.70,443,10.64.105.88,2640,9013,1456758,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:07:00,2017-11-10 13:07:08,http,10.63.120.70,443,10.64.105.88,2685,12627,1522,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:07:19,2017-11-10 13:07:35,http,10.63.120.70,443,10.64.105.88,2718,10105,249929,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:07:36,2017-11-10 13:07:40,http,10.63.120.70,443,10.64.105.88,2646,12853,5162,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:07:39,2017-11-10 13:07:44,http,10.63.120.70,443,10.64.105.88,2649,46417,4215768,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:07:39,2017-11-10 13:08:39,http,10.63.120.70,443,10.64.105.88,2660,1802,33786,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:07:46,2017-11-10 13:08:12,http,10.63.120.70,443,10.64.105.88,2654,5093,722632,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:08:59,2017-11-10 13:09:26,http,10.63.120.70,443,10.64.105.88,2768,11161,3513284,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:09:34,2017-11-10 13:09:51,http,10.63.120.70,443,10.64.105.88,2764,128,217267,2017-11-10,finance,3,1368,0,0,0
2017-11-10 13:09:44,2017-11-10 13:09:45,http,10.63.120.70,443,10.64.105.88,2702,2960,346904,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:19:44,2017-11-10 14:19:55,http,10.5.71.60,443,10.64.105.88,3312,1350,398745,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:20:10,2017-11-10 14:20:12,http,10.5.71.60,443,10.64.105.88,3358,61,1558745,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:20:24,2017-11-10 14:21:17,http,10.5.71.60,443,10.64.105.88,3323,17070,4486,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:20:28,2017-11-10 14:20:59,http,10.5.71.60,443,10.64.105.88,3313,11420,19624,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:20:35,2017-11-10 14:20:36,http,10.5.71.60,443,10.64.105.88,3379,75319,638409,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:21:26,2017-11-10 14:21:40,http,10.5.71.60,443,10.64.105.88,3322,878,4252,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:21:44,2017-11-10 14:22:12,http,10.5.71.60,443,10.64.105.88,3340,1320,649115,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:21:54,2017-11-10 14:22:07,http,10.5.71.60,443,10.64.105.88,3347,966,375538,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:24:08,2017-11-10 14:24:52,http,10.5.71.60,443,10.64.105.88,3342,985,1485667,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:25:43,2017-11-10 14:26:18,http,10.5.71.60,443,10.64.105.88,3364,914,197251,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:29:00,2017-11-10 14:29:50,http,10.63.120.70,443,10.64.105.88,3175,49375,27257,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:29:00,2017-11-10 14:29:24,http,10.63.120.70,443,10.64.105.88,3146,15821,540668,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:29:24,2017-11-10 14:29:25,http,10.63.120.70,443,10.64.105.88,3185,70835,892331,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:29:28,2017-11-10 14:29:30,http,10.63.120.70,443,10.64.105.88,3188,94,1220,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:29:30,2017-11-10 14:30:02,http,10.63.120.70,443,10.64.105.88,3158,723,7035041,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:29:42,2017-11-10 14:30:07,http,10.63.120.70,443,10.64.105.88,3170,5330,112521,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:31:48,2017-11-10 14:48:54,smtp,10.5.71.60,25,10.64.105.88,2779,178,256,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:32:09,2017-11-10 14:33:01,http,10.63.120.70,443,10.64.105.88,3194,77658,260342,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:32:35,2017-11-10 14:43:31,smtp,10.5.71.60,25,10.64.105.88,2777,105,114,2017-11-10,finance,3,1368,0,0,0
2017-11-10 14:49:02,2017-11-10 15:01:18,smtp,10.5.71.60,25,10.64.105.88,2789,129,306,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:14:57,2017-11-10 15:15:08,http,10.5.71.60,443,10.64.105.88,3235,3181,1072306,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:15:37,2017-11-10 15:15:50,http,10.5.71.60,443,10.64.105.88,3261,2111,3133630,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:41:15,2017-11-10 15:42:00,http,219.153.73.235,443,10.64.105.88,3204,8124,915178,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:41:48,2017-11-10 15:42:00,http,219.153.73.235,443,10.64.105.88,3224,43810,120840,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:45:43,2017-11-10 15:46:25,http,10.63.120.70,443,10.64.105.88,2909,16201,1782613,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:46:23,2017-11-10 15:46:50,http,10.63.120.70,443,10.64.105.88,2915,4254,53731,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:53:38,2017-11-10 15:53:41,http,10.5.71.60,443,10.64.105.88,2985,11980,2770057,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:53:46,2017-11-10 15:54:38,http,10.5.71.60,443,10.64.105.88,3051,8791,60806,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:53:56,2017-11-10 15:54:52,http,10.5.71.60,443,10.64.105.88,3110,12649,2093964,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:54:08,2017-11-10 15:54:33,http,10.5.71.60,443,10.64.105.88,3003,30748,9372791,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:54:33,2017-11-10 15:55:29,http,10.5.71.60,443,10.64.105.88,2992,40793,5423463,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:54:45,2017-11-10 15:55:45,http,10.5.71.60,443,10.64.105.88,3001,47190,526995,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:54:58,2017-11-10 15:55:09,http,10.5.71.60,443,10.64.105.88,3041,9572,64532,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:57:13,2017-11-10 15:57:57,http,10.5.71.60,443,10.64.105.88,3037,22949,1083124,2017-11-10,finance,3,1368,0,0,0
2017-11-10 15:58:43,2017-11-10 15:58:58,http,10.5.71.60,443,10.64.105.88,3114,5495,1218686,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:00:06,2017-11-10 16:00:44,http,10.5.71.60,443,10.64.105.88,3090,10902,3606997,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:41:33,2017-11-10 16:41:46,http,10.5.71.60,443,10.64.105.88,2786,6596,4959309,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:41:38,2017-11-10 16:42:29,http,10.5.71.60,443,10.64.105.88,2816,38430,261621,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:42:20,2017-11-10 16:42:21,http,10.5.71.60,443,10.64.105.88,2792,78074,4614211,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:42:32,2017-11-10 16:42:37,http,10.5.71.60,443,10.64.105.88,2888,5809,312407,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:42:33,2017-11-10 16:43:03,http,10.5.71.60,443,10.64.105.88,2882,49757,312592,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:43:01,2017-11-10 16:43:22,http,10.5.71.60,443,10.64.105.88,2811,15632,5044160,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:44:20,2017-11-10 16:44:38,http,10.5.71.60,443,10.64.105.88,2842,4,8756289,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:45:26,2017-11-10 16:46:17,http,10.5.71.60,443,10.64.105.88,2845,31155,1635956,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:46:13,2017-11-10 16:46:48,http,10.5.71.60,443,10.64.105.88,2929,13468,1267827,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:46:21,2017-11-10 16:46:43,http,10.5.71.60,443,10.64.105.88,2934,1078,2343969,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:47:07,2017-11-10 16:47:38,http,10.5.71.60,443,10.64.105.88,2941,21732,1013187,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:47:57,2017-11-10 16:48:01,http,10.5.71.60,443,10.64.105.88,2939,4228,779724,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:48:15,2017-11-10 16:48:26,http,10.5.71.60,443,10.64.105.88,2949,2523,358705,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:48:55,2017-11-10 16:49:52,http,10.5.71.60,443,10.64.105.88,2979,13797,27665,2017-11-10,finance,3,1368,0,0,0
2017-11-10 16:49:31,2017-11-10 16:50:04,http,10.5.71.60,443,10.64.105.88,2898,9513,125,2017-11-10,finance,3,1368,0,0,0
