stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:10:12,2017-11-21 09:10:58,http,10.5.71.60,443,10.64.105.88,2117,2996,2369713,2017-11-21,finance,3,1368,0,0,0
2017-11-21 09:10:14,2017-11-21 09:11:02,http,10.5.71.60,443,10.64.105.88,2134,672,2155033,2017-11-21,finance,3,1368,0,0,0
2017-11-21 09:10:26,2017-11-21 09:10:49,http,10.5.71.60,443,10.64.105.88,2157,20278,7124949,2017-11-21,finance,3,1368,0,0,0
2017-11-21 09:10:58,2017-11-21 09:11:41,http,10.5.71.60,443,10.64.105.88,2167,41282,7200256,2017-11-21,finance,3,1368,0,0,0
2017-11-21 09:49:56,2017-11-21 10:06:03,smtp,10.5.71.60,25,10.64.105.88,2177,127,292,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:42:01,2017-11-21 10:42:43,http,10.5.71.60,443,10.64.105.88,2759,5941,7825354,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:42:19,2017-11-21 10:42:48,http,10.5.71.60,443,10.64.105.88,2780,8760,2611754,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:42:48,2017-11-21 10:42:55,http,183.134.15.16,8080,10.64.105.88,2402,35648,230309,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:42:51,2017-11-21 10:43:35,http,183.134.15.16,8080,10.64.105.88,2420,12026,61530,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:43:23,2017-11-21 10:43:50,http,183.134.15.16,8080,10.64.105.88,2412,337,451612,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:43:36,2017-11-21 10:44:30,http,183.134.15.16,8080,10.64.105.88,2504,37735,1997220,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:43:52,2017-11-21 10:43:53,http,10.5.71.60,443,10.64.105.88,2782,13049,6061442,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:44:01,2017-11-21 10:44:50,http,183.134.15.16,8080,10.64.105.88,2508,7318,394361,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:44:03,2017-11-21 10:44:19,http,10.5.71.60,443,10.64.105.88,2802,10063,12994,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:44:30,2017-11-21 10:44:58,http,183.134.15.16,8080,10.64.105.88,2443,36070,219546,2017-11-21,finance,3,1368,0,0,0
2017-11-21 10:44:35,2017-11-21 10:44:37,http,183.134.15.16,8080,10.64.105.88,2440,3358,5764343,2017-11-21,finance,3,1368,0,0,0
