stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:03:01,2017-11-27 09:03:55,http,10.5.71.60,443,10.64.105.88,1616,30559,280428,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:04,2017-11-27 09:03:14,http,10.5.71.60,443,10.64.105.88,1663,4496,204378,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:13,2017-11-27 09:04:04,http,10.5.71.60,443,10.64.105.88,1630,26270,112283,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:22,2017-11-27 09:04:14,http,10.5.71.60,443,10.64.105.88,1646,2829,85799,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:23,2017-11-27 09:03:25,http,10.5.71.60,443,10.64.105.88,1628,70127,3466569,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:03:57,2017-11-27 09:04:20,http,10.5.71.60,443,10.64.105.88,1619,30742,138066,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:05:15,2017-11-27 09:05:20,http,10.5.71.60,443,10.64.105.88,1660,2408,2634189,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:05:44,2017-11-27 09:05:57,http,10.5.71.60,443,10.64.105.88,1656,1731,1402614,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:06:54,2017-11-27 09:07:35,http,10.5.71.60,443,10.64.105.88,1659,9,1727857,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:08:50,2017-11-27 09:09:34,http,10.5.71.60,443,10.64.105.88,1666,9783,963514,2017-11-27,finance,3,1368,0,0,0
2017-11-27 09:29:32,2017-11-27 09:45:23,smtp,10.5.71.60,25,10.64.105.88,1732,199,112,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:22:14,2017-11-27 10:22:27,http,10.63.120.70,443,10.64.105.88,2051,2349,2432557,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:22:19,2017-11-27 10:22:29,http,10.63.120.70,443,10.64.105.88,2057,7964,290726,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:22:27,2017-11-27 10:22:46,http,10.63.120.70,443,10.64.105.88,2075,711,2647490,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:23:19,2017-11-27 10:23:19,http,10.63.120.70,443,10.64.105.88,2092,198,3336771,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:25:02,2017-11-27 10:25:07,http,10.63.120.70,443,10.64.105.88,2077,5678,2260867,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:49:35,2017-11-27 10:50:03,http,106.11.47.20,443,10.64.105.88,1704,1412,1815279,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:49:55,2017-11-27 10:50:02,http,106.11.47.20,443,10.64.105.88,1785,45984,45965,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:50:28,2017-11-27 10:51:06,http,106.11.47.20,443,10.64.105.88,1732,7090,52183,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:50:28,2017-11-27 10:50:52,http,106.11.47.20,443,10.64.105.88,1721,5938,49118,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:52:17,2017-11-27 10:52:32,http,106.11.47.20,443,10.64.105.88,1734,934,201692,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:52:20,2017-11-27 10:53:12,http,106.11.47.20,443,10.64.105.88,1754,88363,1856720,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:52:23,2017-11-27 10:53:15,http,106.11.47.20,443,10.64.105.88,1775,24,3331923,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:52:26,2017-11-27 10:53:26,http,106.11.47.20,443,10.64.105.88,1766,37426,7325550,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:54:35,2017-11-27 10:54:41,http,10.63.120.70,443,10.64.105.88,2041,5516,43232,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:55:15,2017-11-27 10:56:10,http,10.63.120.70,443,10.64.105.88,2043,2668,1305979,2017-11-27,finance,3,1368,0,0,0
2017-11-27 10:55:23,2017-11-27 10:55:41,http,106.11.47.20,443,10.64.105.88,1797,31157,3383590,2017-11-27,finance,3,1368,0,0,0
2017-11-27 11:37:48,2017-11-27 11:38:46,http,106.11.47.20,443,10.64.105.88,1997,14522,1385409,2017-11-27,finance,3,1368,0,0,0
2017-11-27 11:45:30,2017-11-27 11:46:05,http,106.11.47.20,443,10.64.105.88,1904,1059,281441,2017-11-27,finance,3,1368,0,0,0
2017-11-27 11:46:02,2017-11-27 11:46:41,http,106.11.47.20,443,10.64.105.88,1947,1,6731066,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:13:38,2017-11-27 12:30:42,smtp,10.5.71.60,25,10.64.105.88,1702,121,289,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:19:52,2017-11-27 12:20:13,http,14.215.138.36,80,10.64.105.88,1888,2638,5105544,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:23:14,2017-11-27 12:23:53,http,106.11.47.20,443,10.64.105.88,1827,14180,3972974,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:23:19,2017-11-27 12:23:33,http,106.11.47.20,443,10.64.105.88,1835,11210,3458987,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:23:52,2017-11-27 12:24:44,http,106.11.47.20,443,10.64.105.88,1843,26543,4839548,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:25:54,2017-11-27 12:25:55,http,106.11.47.20,443,10.64.105.88,1876,13757,1456958,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:34:31,2017-11-27 12:34:40,http,220.181.112.244,443,10.64.105.88,2124,19745,276898,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:34:56,2017-11-27 12:35:52,http,220.181.112.244,443,10.64.105.88,2150,28723,527568,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:35:07,2017-11-27 12:35:58,http,220.181.112.244,443,10.64.105.88,2187,79111,272963,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:35:17,2017-11-27 12:35:51,http,220.181.112.244,443,10.64.105.88,2181,32202,1059586,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:35:27,2017-11-27 12:35:56,http,220.181.112.244,443,10.64.105.88,2152,4993,2058895,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:35:55,2017-11-27 12:36:08,http,220.181.112.244,443,10.64.105.88,2226,6520,84079,2017-11-27,finance,3,1368,0,0,0
2017-11-27 12:36:54,2017-11-27 12:37:13,http,220.181.112.244,443,10.64.105.88,2172,17237,864450,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:00:44,2017-11-27 13:01:27,http,106.11.47.20,443,10.64.105.88,2266,770,137832,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:00:44,2017-11-27 13:01:39,http,106.11.47.20,443,10.64.105.88,2267,71611,34809,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:41:25,2017-11-27 13:41:30,http,10.5.71.60,443,10.64.105.88,2432,1952,788785,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:41:29,2017-11-27 13:41:44,http,10.5.71.60,443,10.64.105.88,2440,17059,1020,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:41:47,2017-11-27 13:42:08,http,10.5.71.60,443,10.64.105.88,2453,1269,2898229,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:41:49,2017-11-27 13:42:47,http,10.5.71.60,443,10.64.105.88,2478,15947,581412,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:43:33,2017-11-27 13:43:46,http,10.5.71.60,443,10.64.105.88,2481,713,1385185,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:45:01,2017-11-27 13:45:26,http,10.5.71.60,443,10.64.105.88,2490,1633,671505,2017-11-27,finance,3,1368,0,0,0
2017-11-27 13:50:17,2017-11-27 14:00:46,smtp,10.5.71.60,25,10.64.105.88,2293,167,291,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:00:36,2017-11-27 14:00:39,http,10.5.71.60,443,10.64.105.88,2496,5073,218371,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:16:08,2017-11-27 14:16:48,http,10.63.120.70,443,10.64.105.88,2296,549,372410,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:16:12,2017-11-27 14:16:34,http,10.63.120.70,443,10.64.105.88,2360,1125,19331,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:16:15,2017-11-27 14:16:51,http,10.63.120.70,443,10.64.105.88,2304,13776,78888,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:16:27,2017-11-27 14:16:33,http,10.63.120.70,443,10.64.105.88,2337,745,1020434,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:16:43,2017-11-27 14:17:29,http,10.63.120.70,443,10.64.105.88,2351,9007,8266500,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:17:01,2017-11-27 14:17:45,http,10.63.120.70,443,10.64.105.88,2321,15543,1268444,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:17:27,2017-11-27 14:18:14,http,10.63.120.70,443,10.64.105.88,2323,44914,661647,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:19:21,2017-11-27 14:20:03,http,10.63.120.70,443,10.64.105.88,2381,33016,2544966,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:20:10,2017-11-27 14:20:38,http,10.63.120.70,443,10.64.105.88,2371,10816,3813308,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:25:36,2017-11-27 14:25:52,http,106.11.47.20,443,10.64.105.88,2588,27517,2907880,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:25:56,2017-11-27 14:26:32,http,106.11.47.20,443,10.64.105.88,2603,851,3923557,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:26:09,2017-11-27 14:26:59,http,106.11.47.20,443,10.64.105.88,2625,6823,4594045,2017-11-27,finance,3,1368,0,0,0
2017-11-27 14:26:15,2017-11-27 14:26:18,http,106.11.47.20,443,10.64.105.88,2593,14838,1359869,2017-11-27,finance,3,1368,0,0,0
