stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:10:51,2017-11-30 09:11:07,http,10.63.120.70,443,10.64.105.88,2272,21391,15421,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:10:55,2017-11-30 09:11:16,http,10.63.120.70,443,10.64.105.88,2316,245,3472588,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:11:04,2017-11-30 09:11:34,http,10.63.120.70,443,10.64.105.88,2348,6102,3772146,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:11:12,2017-11-30 09:11:18,http,10.63.120.70,443,10.64.105.88,2304,250,385223,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:11:55,2017-11-30 09:12:41,http,10.63.120.70,443,10.64.105.88,2329,9567,831113,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:12:41,2017-11-30 09:13:21,http,10.63.120.70,443,10.64.105.88,2306,1676,2673,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:12:58,2017-11-30 09:13:39,http,10.63.120.70,443,10.64.105.88,2377,20,2364253,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:14:01,2017-11-30 09:14:01,http,10.63.120.70,443,10.64.105.88,2347,65,1502722,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:14:12,2017-11-30 09:14:45,http,10.63.120.70,443,10.64.105.88,2345,11055,708232,2017-11-30,finance,3,1368,0,0,0
2017-11-30 10:15:54,2017-11-30 10:35:37,smtp,10.5.71.60,25,10.64.105.88,2401,189,176,2017-11-30,finance,3,1368,0,0,0
2017-11-30 10:50:10,2017-11-30 10:51:01,http,10.5.71.60,443,10.64.105.88,2454,3435,2067,2017-11-30,finance,3,1368,0,0,0
2017-11-30 10:50:58,2017-11-30 10:51:21,http,10.5.71.60,443,10.64.105.88,2482,281,6306304,2017-11-30,finance,3,1368,0,0,0
2017-11-30 10:51:32,2017-11-30 10:52:10,http,10.5.71.60,443,10.64.105.88,2503,6563,4460692,2017-11-30,finance,3,1368,0,0,0
2017-11-30 10:54:18,2017-11-30 10:54:27,http,10.5.71.60,443,10.64.105.88,2393,9192,109958,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:05:29,2017-11-30 11:05:43,http,10.63.120.70,443,10.64.105.88,2549,19060,2202208,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:05:37,2017-11-30 11:06:08,http,10.63.120.70,443,10.64.105.88,2553,6726,3616525,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:07:47,2017-11-30 11:07:59,http,14.215.138.36,80,10.64.105.88,2740,26565,264925,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:13:43,2017-11-30 11:14:38,http,219.153.73.235,443,10.64.105.88,2603,64584,1209554,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:13:43,2017-11-30 11:13:54,http,219.153.73.235,443,10.64.105.88,2585,9527,91775,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:14:11,2017-11-30 11:14:45,http,219.153.73.235,443,10.64.105.88,2648,14696,95516,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:14:16,2017-11-30 11:14:43,http,219.153.73.235,443,10.64.105.88,2597,9083,197059,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:14:34,2017-11-30 11:15:27,http,219.153.73.235,443,10.64.105.88,2615,23,1186758,2017-11-30,finance,3,1368,0,0,0
2017-11-30 11:17:42,2017-11-30 11:17:49,http,14.215.138.36,8080,10.64.105.88,2665,5477,1530524,2017-11-30,finance,3,1368,0,0,0
