stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:30:46,2017-11-28 10:31:16,http,10.5.71.60,443,10.64.105.88,2223,40582,29932,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:31:08,2017-11-28 10:31:18,http,10.5.71.60,443,10.64.105.88,2314,663,3603354,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:31:20,2017-11-28 10:31:23,http,10.5.71.60,443,10.64.105.88,2264,11170,4604072,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:32:16,2017-11-28 10:32:29,http,10.5.71.60,443,10.64.105.88,2337,40798,1155906,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:32:19,2017-11-28 10:33:04,http,10.5.71.60,443,10.64.105.88,2294,590,69740,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:34:17,2017-11-28 10:34:41,http,10.5.71.60,443,10.64.105.88,2321,689,4802251,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:34:40,2017-11-28 10:35:27,http,10.5.71.60,443,10.64.105.88,2333,1625,118962,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:48:55,2017-11-28 10:49:37,http,10.5.71.60,443,10.64.105.88,1519,8416,477564,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:49:04,2017-11-28 10:49:55,http,10.5.71.60,443,10.64.105.88,1530,3117,3111307,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:49:07,2017-11-28 10:49:54,http,10.5.71.60,443,10.64.105.88,1550,1,202516,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:50:13,2017-11-28 10:50:37,http,10.5.71.60,443,10.64.105.88,1813,84,1419027,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:50:56,2017-11-28 10:51:26,http,10.5.71.60,443,10.64.105.88,1560,6847,299483,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:51:10,2017-11-28 10:51:44,http,10.5.71.60,443,10.64.105.88,1830,2216,108647,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:51:22,2017-11-28 10:52:01,http,10.5.71.60,443,10.64.105.88,1559,2802,215734,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:51:25,2017-11-28 10:51:55,http,10.5.71.60,443,10.64.105.88,1917,11511,1555997,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:51:30,2017-11-28 10:51:59,http,10.5.71.60,443,10.64.105.88,1851,17443,4370423,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:51:58,2017-11-28 10:52:39,http,10.5.71.60,443,10.64.105.88,1854,31951,20619,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:53:53,2017-11-28 10:54:41,http,10.5.71.60,443,10.64.105.88,1871,16427,8902979,2017-11-28,finance,3,1368,0,0,0
2017-11-28 10:55:07,2017-11-28 10:55:18,http,10.5.71.60,443,10.64.105.88,1879,6385,5644996,2017-11-28,finance,3,1368,0,0,0
2017-11-28 11:06:29,2017-11-28 11:06:56,http,10.5.71.60,443,10.64.105.88,1602,11213,42690,2017-11-28,finance,3,1368,0,0,0
2017-11-28 11:06:34,2017-11-28 11:06:36,http,10.5.71.60,443,10.64.105.88,1618,202,624768,2017-11-28,finance,3,1368,0,0,0
2017-11-28 11:07:16,2017-11-28 11:07:38,http,10.5.71.60,443,10.64.105.88,1659,4216,108183,2017-11-28,finance,3,1368,0,0,0
2017-11-28 11:07:40,2017-11-28 11:08:06,http,10.5.71.60,443,10.64.105.88,1693,74841,5795886,2017-11-28,finance,3,1368,0,0,0
2017-11-28 11:07:41,2017-11-28 11:08:32,http,10.5.71.60,443,10.64.105.88,1637,1138,50542,2017-11-28,finance,3,1368,0,0,0
