stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:02:25,2017-11-14 09:02:37,http,10.5.71.60,443,10.64.105.88,1548,6812,190488,2017-11-14,finance,3,1368,0,0,0
2017-11-14 09:02:41,2017-11-14 09:03:20,http,10.5.71.60,443,10.64.105.88,1551,44909,4787957,2017-11-14,finance,3,1368,0,0,0
2017-11-14 09:03:29,2017-11-14 09:03:38,http,10.5.71.60,443,10.64.105.88,1562,31165,3032747,2017-11-14,finance,3,1368,0,0,0
2017-11-14 09:03:45,2017-11-14 09:04:21,http,10.5.71.60,443,10.64.105.88,1555,7918,80234,2017-11-14,finance,3,1368,0,0,0
2017-11-14 09:41:41,2017-11-14 09:55:49,smtp,10.5.71.60,25,10.64.105.88,1577,105,126,2017-11-14,finance,3,1368,0,0,0
2017-11-14 10:38:34,2017-11-14 10:38:58,http,10.5.71.60,443,10.64.105.88,1640,5035,258017,2017-11-14,finance,3,1368,0,0,0
2017-11-14 10:39:03,2017-11-14 10:39:14,http,10.5.71.60,443,10.64.105.88,1650,492,1002566,2017-11-14,finance,3,1368,0,0,0
2017-11-14 10:39:45,2017-11-14 10:39:46,http,10.5.71.60,443,10.64.105.88,1655,251,158678,2017-11-14,finance,3,1368,0,0,0
2017-11-14 10:52:11,2017-11-14 10:52:19,http,106.11.47.20,443,10.64.105.88,1619,102,64030,2017-11-14,finance,3,1368,0,0,0
2017-11-14 10:52:19,2017-11-14 10:53:07,http,106.11.47.20,443,10.64.105.88,1621,7785,83755,2017-11-14,finance,3,1368,0,0,0
2017-11-14 10:52:29,2017-11-14 10:52:38,http,106.11.47.20,443,10.64.105.88,1627,13214,297445,2017-11-14,finance,3,1368,0,0,0
2017-11-14 10:54:29,2017-11-14 10:54:54,http,106.11.47.20,443,10.64.105.88,1629,13,1136,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:04:33,2017-11-14 11:05:10,http,106.11.47.20,443,10.64.105.88,2002,31379,1430209,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:04:52,2017-11-14 11:05:35,http,106.11.47.20,443,10.64.105.88,2007,350,791012,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:10:54,2017-11-14 11:11:05,http,10.5.71.60,443,10.64.105.88,1894,13842,3644074,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:11:07,2017-11-14 11:11:39,http,10.5.71.60,443,10.64.105.88,1926,6,6708171,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:11:13,2017-11-14 11:11:35,http,10.5.71.60,443,10.64.105.88,1915,6387,873750,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:13:09,2017-11-14 11:13:48,http,10.5.71.60,443,10.64.105.88,1930,5323,417536,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:13:15,2017-11-14 11:13:20,http,10.5.71.60,443,10.64.105.88,1928,41722,471185,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:14:58,2017-11-14 11:15:44,http,10.5.71.60,443,10.64.105.88,1951,1587,49595,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:16:52,2017-11-14 11:17:39,http,10.5.71.60,443,10.64.105.88,1955,12244,2315801,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:30:21,2017-11-14 11:31:13,http,10.63.120.70,443,10.64.105.88,1594,4114,1,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:38:58,2017-11-14 11:39:53,http,106.11.47.20,443,10.64.105.88,1684,9834,7479314,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:38:59,2017-11-14 11:39:38,http,106.11.47.20,443,10.64.105.88,1688,8256,2560359,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:39:23,2017-11-14 11:39:45,http,106.11.47.20,443,10.64.105.88,1702,29583,1296940,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:40:00,2017-11-14 11:40:13,http,106.11.47.20,443,10.64.105.88,1711,4983,2600095,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:40:44,2017-11-14 11:41:18,http,106.11.47.20,443,10.64.105.88,1699,14,1114984,2017-11-14,finance,3,1368,0,0,0
2017-11-14 11:54:12,2017-11-14 11:54:15,http,10.5.71.60,443,10.64.105.88,1729,11393,1951370,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:02:57,2017-11-14 12:21:31,smtp,10.5.71.60,25,10.64.105.88,1586,174,142,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:13:23,2017-11-14 12:13:38,http,10.5.71.60,443,10.64.105.88,1771,25794,436526,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:13:35,2017-11-14 12:14:31,http,10.5.71.60,443,10.64.105.88,1810,1535,3886649,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:13:47,2017-11-14 12:14:17,http,10.5.71.60,443,10.64.105.88,1830,708,62659,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:13:52,2017-11-14 12:14:20,http,10.5.71.60,443,10.64.105.88,1774,13715,67453,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:14:31,2017-11-14 12:15:27,http,10.5.71.60,443,10.64.105.88,1794,18295,290454,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:15:37,2017-11-14 12:15:50,http,10.5.71.60,443,10.64.105.88,1833,6242,7523792,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:16:11,2017-11-14 12:17:03,http,10.5.71.60,443,10.64.105.88,1797,4191,1314278,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:16:37,2017-11-14 12:16:40,http,10.5.71.60,443,10.64.105.88,1853,8697,4654967,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:19:58,2017-11-14 12:20:35,http,10.5.71.60,443,10.64.105.88,1862,19978,212617,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:48:05,2017-11-14 12:48:36,http,10.5.71.60,443,10.64.105.88,2040,9615,106029,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:48:17,2017-11-14 12:48:21,http,10.5.71.60,443,10.64.105.88,2108,40147,100453,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:48:22,2017-11-14 12:48:26,http,10.5.71.60,443,10.64.105.88,2082,15959,3955234,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:48:27,2017-11-14 12:48:49,http,10.5.71.60,443,10.64.105.88,2117,35392,401307,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:48:41,2017-11-14 12:49:14,http,10.5.71.60,443,10.64.105.88,2067,11272,24936,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:49:05,2017-11-14 12:49:50,http,10.5.71.60,443,10.64.105.88,2085,6215,5031168,2017-11-14,finance,3,1368,0,0,0
2017-11-14 12:51:39,2017-11-14 12:52:33,http,10.5.71.60,443,10.64.105.88,2118,46867,2467467,2017-11-14,finance,3,1368,0,0,0
2017-11-14 13:24:43,2017-11-14 13:25:32,http,220.181.112.244,443,10.64.105.88,2137,1719,201944,2017-11-14,finance,3,1368,0,0,0
2017-11-14 13:24:49,2017-11-14 13:25:31,http,220.181.112.244,443,10.64.105.88,2168,1429,1729297,2017-11-14,finance,3,1368,0,0,0
2017-11-14 13:25:17,2017-11-14 13:25:18,http,220.181.112.244,443,10.64.105.88,2160,324,3094206,2017-11-14,finance,3,1368,0,0,0
