stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:02:37,2017-11-29 09:02:53,http,10.5.71.60,443,10.64.105.88,2217,40284,224536,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:03:16,2017-11-29 09:03:49,http,10.5.71.60,443,10.64.105.88,2226,692,7793616,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:03:23,2017-11-29 09:03:26,http,10.5.71.60,443,10.64.105.88,2252,384,1807676,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:04:13,2017-11-29 09:05:03,http,10.5.71.60,443,10.64.105.88,2258,27756,252040,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:05:33,2017-11-29 09:05:52,http,10.5.71.60,443,10.64.105.88,2254,414,76988,2017-11-29,finance,3,1368,0,0,0
2017-11-29 09:05:48,2017-11-29 09:06:20,http,10.5.71.60,443,10.64.105.88,2270,14266,425577,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:01:04,2017-11-29 10:01:18,http,10.5.71.60,443,10.64.105.88,2613,18,7548629,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:01:06,2017-11-29 10:01:53,http,10.5.71.60,443,10.64.105.88,2650,8134,1047607,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:01:12,2017-11-29 10:02:03,http,10.5.71.60,443,10.64.105.88,2642,1272,1919389,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:01:43,2017-11-29 10:02:18,http,10.5.71.60,443,10.64.105.88,2615,17,1101734,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:02:02,2017-11-29 10:02:42,http,10.5.71.60,443,10.64.105.88,2660,25267,4374542,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:02:55,2017-11-29 10:03:54,http,10.5.71.60,443,10.64.105.88,2641,2178,1692686,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:20:42,2017-11-29 10:21:27,http,10.5.71.60,443,10.64.105.88,2843,16757,4346,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:21:00,2017-11-29 10:21:44,http,10.5.71.60,443,10.64.105.88,2906,13512,2381041,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:21:39,2017-11-29 10:22:17,http,10.5.71.60,443,10.64.105.88,2885,1931,1390979,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:21:44,2017-11-29 10:21:47,http,10.5.71.60,443,10.64.105.88,2900,1217,558944,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:22:09,2017-11-29 10:22:39,http,10.5.71.60,443,10.64.105.88,2938,27528,73563,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:23:47,2017-11-29 10:24:00,http,10.5.71.60,443,10.64.105.88,2917,3,1288719,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:49:56,2017-11-29 10:50:14,http,10.63.120.70,443,10.64.105.88,2430,56814,3548418,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:50:13,2017-11-29 10:50:28,http,10.63.120.70,443,10.64.105.88,2447,1238,535235,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:50:23,2017-11-29 10:50:54,http,10.63.120.70,443,10.64.105.88,2439,32,441460,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:50:34,2017-11-29 10:50:40,http,10.63.120.70,443,10.64.105.88,2449,33093,1572448,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:52:55,2017-11-29 10:53:04,http,10.63.120.70,443,10.64.105.88,2454,281,1249181,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:53:23,2017-11-29 10:53:33,http,10.63.120.70,443,10.64.105.88,2460,37481,3620010,2017-11-29,finance,3,1368,0,0,0
2017-11-29 10:54:33,2017-11-29 10:55:32,http,10.63.120.70,443,10.64.105.88,2493,11103,8999,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:01:25,2017-11-29 11:02:14,http,219.153.73.235,443,10.64.105.88,2298,3374,700866,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:02:05,2017-11-29 11:02:48,http,219.153.73.235,443,10.64.105.88,2307,25005,94543,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:03:04,2017-11-29 11:03:09,http,219.153.73.235,443,10.64.105.88,2348,1961,1174488,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:03:14,2017-11-29 11:03:18,http,219.153.73.235,443,10.64.105.88,2335,16118,71328,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:04:22,2017-11-29 11:04:57,http,183.134.15.16,8080,10.64.105.88,2712,22760,969,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:04:28,2017-11-29 11:05:14,http,183.134.15.16,8080,10.64.105.88,2730,42262,36365,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:04:29,2017-11-29 11:04:54,http,183.134.15.16,8080,10.64.105.88,2749,35574,48803,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:04:52,2017-11-29 11:04:53,http,219.153.73.235,443,10.64.105.88,2366,70619,3081559,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:04:54,2017-11-29 11:05:00,http,219.153.73.235,443,10.64.105.88,2364,11681,650708,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:05:11,2017-11-29 11:05:19,http,183.134.15.16,8080,10.64.105.88,2795,5714,221066,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:05:51,2017-11-29 11:06:22,http,183.134.15.16,8080,10.64.105.88,2738,9550,1775143,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:06:19,2017-11-29 11:07:18,http,219.153.73.235,443,10.64.105.88,2405,1177,7231907,2017-11-29,finance,3,1368,0,0,0
2017-11-29 11:07:44,2017-11-29 11:08:43,http,183.134.15.16,8080,10.64.105.88,2811,5364,358365,2017-11-29,finance,3,1368,0,0,0
