stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:17:00,2017-11-25 09:17:24,http,123.59.190.212,8080,10.64.105.88,2303,39559,135084,2017-11-25,finance,3,1368,0,0,0
2017-11-25 09:17:41,2017-11-25 09:18:18,http,123.59.190.212,8080,10.64.105.88,2332,54848,1690060,2017-11-25,finance,3,1368,0,0,0
2017-11-25 09:17:41,2017-11-25 09:18:27,http,123.59.190.212,8080,10.64.105.88,2344,29503,2202825,2017-11-25,finance,3,1368,0,0,0
2017-11-25 09:17:41,2017-11-25 09:18:13,http,123.59.190.212,8080,10.64.105.88,2387,19031,1542710,2017-11-25,finance,3,1368,0,0,0
2017-11-25 09:18:46,2017-11-25 09:18:49,http,123.59.190.212,8080,10.64.105.88,2377,1080,5350,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:16:29,2017-11-25 10:16:56,http,220.181.112.244,443,10.64.105.88,2954,1040,270449,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:17:10,2017-11-25 10:17:10,http,220.181.112.244,443,10.64.105.88,2990,56,401605,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:17:13,2017-11-25 10:17:51,http,220.181.112.244,443,10.64.105.88,3009,32374,35613,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:18:08,2017-11-25 10:18:59,http,220.181.112.244,443,10.64.105.88,3015,35821,3448723,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:19:20,2017-11-25 10:20:14,http,220.181.112.244,443,10.64.105.88,3024,16958,7337087,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:19:49,2017-11-25 10:20:27,http,220.181.112.244,443,10.64.105.88,3072,83832,1337349,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:20:05,2017-11-25 10:20:28,http,220.181.112.244,443,10.64.105.88,3057,61456,441586,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:20:29,2017-11-25 10:20:40,http,220.181.112.244,443,10.64.105.88,3092,33063,112395,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:49:08,2017-11-25 10:49:53,http,10.5.71.60,443,10.64.105.88,2532,47112,1983507,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:49:31,2017-11-25 10:49:57,http,10.5.71.60,443,10.64.105.88,2577,629,31508,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:49:51,2017-11-25 10:49:58,http,10.5.71.60,443,10.64.105.88,2560,57247,1652992,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:50:01,2017-11-25 10:50:39,http,10.5.71.60,443,10.64.105.88,2536,65827,1843968,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:51:12,2017-11-25 10:52:10,http,10.5.71.60,443,10.64.105.88,2626,3885,508329,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:52:54,2017-11-25 10:53:47,http,10.5.71.60,443,10.64.105.88,2599,488,1803897,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:53:01,2017-11-25 10:53:13,http,10.5.71.60,443,10.64.105.88,2665,403,1094019,2017-11-25,finance,3,1368,0,0,0
2017-11-25 10:53:19,2017-11-25 10:53:35,http,10.5.71.60,443,10.64.105.88,2635,242,49954,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:04:04,2017-11-25 12:04:39,http,183.134.15.16,8080,10.64.105.88,3112,48378,1334554,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:04:36,2017-11-25 12:04:49,http,183.134.15.16,8080,10.64.105.88,3129,29607,680137,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:13:42,2017-11-25 12:13:52,http,10.5.71.60,443,10.64.105.88,2428,18919,336782,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:14:09,2017-11-25 12:14:38,http,10.5.71.60,443,10.64.105.88,2429,12902,24182,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:14:26,2017-11-25 12:15:12,http,10.5.71.60,443,10.64.105.88,2440,15007,5593,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:16:12,2017-11-25 12:16:26,http,10.5.71.60,443,10.64.105.88,2443,15054,2002679,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:16:36,2017-11-25 12:17:18,http,10.5.71.60,443,10.64.105.88,2469,13733,555409,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:18:27,2017-11-25 12:18:45,http,10.5.71.60,443,10.64.105.88,2813,5282,3644937,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:18:30,2017-11-25 12:19:06,http,10.5.71.60,443,10.64.105.88,2827,48131,2811259,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:19:03,2017-11-25 12:19:26,http,10.5.71.60,443,10.64.105.88,2860,1298,1790926,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:19:15,2017-11-25 12:20:14,http,10.5.71.60,443,10.64.105.88,2933,140,2504354,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:20:10,2017-11-25 12:20:34,http,10.5.71.60,443,10.64.105.88,2829,20545,62761,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:21:17,2017-11-25 12:22:11,http,10.5.71.60,443,10.64.105.88,2894,56256,2261966,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:22:19,2017-11-25 12:22:21,http,10.5.71.60,443,10.64.105.88,2864,1965,3425853,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:22:31,2017-11-25 12:22:55,http,10.5.71.60,443,10.64.105.88,2718,21301,762481,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:22:56,2017-11-25 12:23:08,http,10.5.71.60,443,10.64.105.88,2721,7,5,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:23:55,2017-11-25 12:24:10,http,10.5.71.60,443,10.64.105.88,2734,2401,183282,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:25:03,2017-11-25 12:25:10,http,10.5.71.60,443,10.64.105.88,2937,9046,162146,2017-11-25,finance,3,1368,0,0,0
2017-11-25 12:25:24,2017-11-25 12:26:03,http,10.5.71.60,443,10.64.105.88,2735,29521,877033,2017-11-25,finance,3,1368,0,0,0
