stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:14:55,2017-11-23 09:15:35,http,14.215.138.36,80,10.64.105.88,1668,55,2998003,2017-11-23,finance,3,1368,0,0,0
2017-11-23 09:15:35,2017-11-23 09:16:24,http,14.215.138.36,80,10.64.105.88,1687,5357,593724,2017-11-23,finance,3,1368,0,0,0
2017-11-23 09:15:52,2017-11-23 09:15:53,http,14.215.138.36,80,10.64.105.88,1707,13050,4129004,2017-11-23,finance,3,1368,0,0,0
2017-11-23 09:46:29,2017-11-23 09:57:21,smtp,10.5.71.60,25,10.64.105.88,1726,135,164,2017-11-23,finance,3,1368,0,0,0
2017-11-23 10:27:44,2017-11-23 10:28:14,http,10.5.71.60,443,10.64.105.88,2266,29543,50452,2017-11-23,finance,3,1368,0,0,0
2017-11-23 10:27:50,2017-11-23 10:28:23,http,10.5.71.60,443,10.64.105.88,2305,2424,649976,2017-11-23,finance,3,1368,0,0,0
2017-11-23 10:27:58,2017-11-23 10:28:22,http,10.5.71.60,443,10.64.105.88,2279,1242,3047003,2017-11-23,finance,3,1368,0,0,0
2017-11-23 10:28:30,2017-11-23 10:28:41,http,10.5.71.60,443,10.64.105.88,2289,29761,282485,2017-11-23,finance,3,1368,0,0,0
2017-11-23 10:28:55,2017-11-23 10:29:33,http,10.5.71.60,443,10.64.105.88,2355,24310,19393,2017-11-23,finance,3,1368,0,0,0
2017-11-23 10:29:10,2017-11-23 10:29:37,http,10.5.71.60,443,10.64.105.88,2360,5052,879998,2017-11-23,finance,3,1368,0,0,0
2017-11-23 10:33:28,2017-11-23 10:34:26,http,220.181.112.244,443,10.64.105.88,1726,3805,9028316,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:02:28,2017-11-23 11:02:33,http,10.63.120.70,443,10.64.105.88,1793,30439,1841917,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:02:55,2017-11-23 11:03:37,http,10.63.120.70,443,10.64.105.88,1846,2352,197176,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:03:06,2017-11-23 11:03:22,http,10.63.120.70,443,10.64.105.88,1827,41024,351816,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:04:36,2017-11-23 11:04:48,http,10.63.120.70,443,10.64.105.88,1872,30874,3278756,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:22:43,2017-11-23 11:23:01,http,10.5.71.60,443,10.64.105.88,1895,66819,27638,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:23:03,2017-11-23 11:23:10,http,10.5.71.60,443,10.64.105.88,1909,3992,342440,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:24:14,2017-11-23 11:24:47,http,10.5.71.60,443,10.64.105.88,1918,5475,9040344,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:24:17,2017-11-23 11:24:20,http,10.5.71.60,443,10.64.105.88,1998,191,5380611,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:24:30,2017-11-23 11:25:17,http,10.5.71.60,443,10.64.105.88,2017,19449,125756,2017-11-23,finance,3,1368,0,0,0
2017-11-23 11:24:36,2017-11-23 11:25:24,http,14.215.138.36,80,10.64.105.88,2113,11281,906857,2017-11-23,finance,3,1368,0,0,0
