stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:07:23,2017-11-22 09:08:16,http,10.5.71.60,443,10.64.105.88,2320,1483,5609429,2017-11-22,finance,3,1368,0,0,0
2017-11-22 09:07:36,2017-11-22 09:08:27,http,10.5.71.60,443,10.64.105.88,2345,5087,488981,2017-11-22,finance,3,1368,0,0,0
2017-11-22 09:07:38,2017-11-22 09:07:57,http,10.5.71.60,443,10.64.105.88,2349,9363,180732,2017-11-22,finance,3,1368,0,0,0
2017-11-22 09:09:57,2017-11-22 09:10:13,http,10.5.71.60,443,10.64.105.88,2355,31,914197,2017-11-22,finance,3,1368,0,0,0
2017-11-22 09:35:29,2017-11-22 09:50:08,smtp,10.5.71.60,25,10.64.105.88,2387,119,391,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:19:39,2017-11-22 10:19:44,http,10.63.120.70,443,10.64.105.88,2803,3853,40440,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:19:41,2017-11-22 10:20:19,http,10.63.120.70,443,10.64.105.88,2819,18648,420071,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:20:03,2017-11-22 10:20:53,http,10.63.120.70,443,10.64.105.88,2807,14262,5857571,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:42:43,2017-11-22 10:43:02,http,220.181.112.244,443,10.64.105.88,2875,2439,2515901,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:43:25,2017-11-22 10:43:59,http,220.181.112.244,443,10.64.105.88,2896,373,1190726,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:43:46,2017-11-22 10:44:37,http,10.5.71.60,443,10.64.105.88,2676,44671,74826,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:44:17,2017-11-22 10:44:32,http,10.5.71.60,443,10.64.105.88,2786,37137,1015240,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:44:21,2017-11-22 10:44:38,http,220.181.112.244,443,10.64.105.88,2900,6465,7999487,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:44:31,2017-11-22 10:45:23,http,10.5.71.60,443,10.64.105.88,2697,568,494,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:44:54,2017-11-22 10:44:58,http,10.5.71.60,443,10.64.105.88,2722,215,499095,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:45:44,2017-11-22 10:46:43,http,10.5.71.60,443,10.64.105.88,2723,694,2697405,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:46:23,2017-11-22 10:46:40,http,10.5.71.60,443,10.64.105.88,2743,10111,5201087,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:47:58,2017-11-22 10:48:00,http,10.5.71.60,443,10.64.105.88,2768,2966,37937,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:48:24,2017-11-22 10:49:15,http,10.5.71.60,443,10.64.105.88,2745,17400,766697,2017-11-22,finance,3,1368,0,0,0
2017-11-22 10:48:30,2017-11-22 10:48:39,http,10.5.71.60,443,10.64.105.88,2764,20472,0,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:29:47,2017-11-22 11:30:04,http,183.134.15.16,8080,10.64.105.88,2466,775,4877285,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:30:08,2017-11-22 11:30:18,http,183.134.15.16,8080,10.64.105.88,2520,24645,2190197,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:30:11,2017-11-22 11:30:28,http,183.134.15.16,8080,10.64.105.88,2517,33106,849174,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:30:27,2017-11-22 11:30:33,http,183.134.15.16,8080,10.64.105.88,2479,4396,3350265,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:32:36,2017-11-22 11:32:51,http,183.134.15.16,8080,10.64.105.88,2525,20554,2142521,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:47:07,2017-11-22 11:48:03,http,183.134.15.16,8080,10.64.105.88,2543,16141,5922127,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:47:13,2017-11-22 11:47:19,http,183.134.15.16,8080,10.64.105.88,2566,3166,688299,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:48:03,2017-11-22 11:48:59,http,183.134.15.16,8080,10.64.105.88,2579,65893,5145,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:48:06,2017-11-22 11:48:21,http,183.134.15.16,8080,10.64.105.88,2567,12462,381251,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:48:39,2017-11-22 11:49:00,http,183.134.15.16,8080,10.64.105.88,2571,6114,5490415,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:51:24,2017-11-22 11:52:21,http,183.134.15.16,8080,10.64.105.88,2583,13778,27714,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:52:24,2017-11-22 11:52:45,http,183.134.15.16,8080,10.64.105.88,2608,3086,3678502,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:53:35,2017-11-22 12:11:29,smtp,10.5.71.60,25,10.64.105.88,2366,189,229,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:53:43,2017-11-22 11:54:18,http,183.134.15.16,8080,10.64.105.88,2627,443,331016,2017-11-22,finance,3,1368,0,0,0
2017-11-22 11:54:03,2017-11-22 11:54:11,http,183.134.15.16,8080,10.64.105.88,2628,10584,609387,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:07:23,2017-11-22 12:07:58,http,14.215.138.36,8080,10.64.105.88,2365,2067,382852,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:07:36,2017-11-22 12:08:11,http,14.215.138.36,8080,10.64.105.88,2375,7416,1582680,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:08:14,2017-11-22 12:09:09,http,14.215.138.36,8080,10.64.105.88,2373,6238,2741082,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:08:32,2017-11-22 12:08:34,http,14.215.138.36,8080,10.64.105.88,2399,296,1859320,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:09:42,2017-11-22 12:09:48,http,14.215.138.36,8080,10.64.105.88,2393,17950,34980,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:10:51,2017-11-22 12:10:59,http,14.215.138.36,8080,10.64.105.88,2410,691,58439,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:12:48,2017-11-22 12:13:02,http,14.215.138.36,8080,10.64.105.88,2423,1816,1271310,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:13:56,2017-11-22 12:14:04,http,14.215.138.36,8080,10.64.105.88,2431,508,197890,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:15:40,2017-11-22 12:16:12,http,14.215.138.36,8080,10.64.105.88,2829,939,5445356,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:16:19,2017-11-22 12:16:27,http,14.215.138.36,8080,10.64.105.88,2843,11774,3134811,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:17:08,2017-11-22 12:17:28,http,14.215.138.36,8080,10.64.105.88,2847,207,5269,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:48:10,2017-11-22 12:48:54,http,10.5.71.60,443,10.64.105.88,2950,341,66769,2017-11-22,finance,3,1368,0,0,0
2017-11-22 12:48:48,2017-11-22 12:49:08,http,10.5.71.60,443,10.64.105.88,2971,11229,3004474,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:17:06,2017-11-22 13:17:22,http,10.5.71.60,443,10.64.105.88,3034,195,2400545,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:17:08,2017-11-22 13:18:05,http,10.5.71.60,443,10.64.105.88,3039,49955,4748702,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:18:44,2017-11-22 13:19:17,http,10.5.71.60,443,10.64.105.88,3046,1268,3580881,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:19:50,2017-11-22 13:20:12,http,10.5.71.60,443,10.64.105.88,3142,15936,1545327,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:19:55,2017-11-22 13:20:30,http,10.5.71.60,443,10.64.105.88,3098,14419,373463,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:19:57,2017-11-22 13:20:01,http,10.5.71.60,443,10.64.105.88,3054,13442,15620,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:21:27,2017-11-22 13:22:21,http,10.5.71.60,443,10.64.105.88,3143,20370,4997144,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:21:34,2017-11-22 13:22:25,http,10.5.71.60,443,10.64.105.88,3103,2472,2136267,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:21:59,2017-11-22 13:22:38,http,10.5.71.60,443,10.64.105.88,3153,489,1889716,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:22:07,2017-11-22 13:23:01,http,10.5.71.60,443,10.64.105.88,3125,39452,20835,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:58:50,2017-11-22 14:18:26,smtp,10.5.71.60,25,10.64.105.88,3194,142,309,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:59:13,2017-11-22 13:59:53,http,14.215.138.36,8080,10.64.105.88,3198,58499,785961,2017-11-22,finance,3,1368,0,0,0
2017-11-22 13:59:55,2017-11-22 14:00:00,http,14.215.138.36,8080,10.64.105.88,3227,25233,194316,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:00:40,2017-11-22 14:00:51,http,14.215.138.36,8080,10.64.105.88,3238,1629,172745,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:00:46,2017-11-22 14:01:23,http,14.215.138.36,8080,10.64.105.88,3233,4496,5823930,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:27:50,2017-11-22 14:28:24,http,10.5.71.60,443,10.64.105.88,3433,1052,254287,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:27:57,2017-11-22 14:28:45,http,10.5.71.60,443,10.64.105.88,3467,6203,1306100,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:28:04,2017-11-22 14:28:23,http,10.5.71.60,443,10.64.105.88,3476,1589,140162,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:28:20,2017-11-22 14:29:11,http,10.5.71.60,443,10.64.105.88,3472,30066,469477,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:30:23,2017-11-22 14:30:43,http,10.5.71.60,443,10.64.105.88,3491,374,4529129,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:31:13,2017-11-22 14:31:21,http,10.5.71.60,443,10.64.105.88,3488,4064,3559552,2017-11-22,finance,3,1368,0,0,0
2017-11-22 14:33:30,2017-11-22 14:33:42,http,10.5.71.60,443,10.64.105.88,3492,40088,947069,2017-11-22,finance,3,1368,0,0,0
2017-11-22 15:12:50,2017-11-22 15:13:00,http,220.181.112.244,443,10.64.105.88,3400,54950,4177365,2017-11-22,finance,3,1368,0,0,0
2017-11-22 15:40:33,2017-11-22 15:41:28,http,14.215.138.36,8080,10.64.105.88,3529,5781,151129,2017-11-22,finance,3,1368,0,0,0
2017-11-22 15:40:36,2017-11-22 15:40:37,http,14.215.138.36,8080,10.64.105.88,3598,5711,4298988,2017-11-22,finance,3,1368,0,0,0
2017-11-22 15:41:08,2017-11-22 15:41:08,http,14.215.138.36,8080,10.64.105.88,3554,24212,4987850,2017-11-22,finance,3,1368,0,0,0
