stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:22:32,2017-11-02 09:35:57,smtp,10.5.71.60,25,10.64.105.88,1799,122,143,2017-11-02,finance,3,1368,0,0,0
2017-11-02 10:58:56,2017-11-02 10:59:46,http,10.5.71.60,443,10.64.105.88,1981,44104,7880,2017-11-02,finance,3,1368,0,0,0
2017-11-02 10:59:20,2017-11-02 10:59:45,http,10.5.71.60,443,10.64.105.88,1985,7489,420803,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:00:18,2017-11-02 11:00:33,http,10.5.71.60,443,10.64.105.88,1987,10907,133334,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:29:34,2017-11-02 11:29:41,http,14.215.138.36,80,10.64.105.88,2333,4375,189259,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:29:52,2017-11-02 11:30:52,http,14.215.138.36,80,10.64.105.88,2347,43815,238616,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:30:23,2017-11-02 11:31:18,http,14.215.138.36,80,10.64.105.88,2385,1565,102869,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:31:18,2017-11-02 11:31:57,http,14.215.138.36,80,10.64.105.88,2349,28964,1042130,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:32:22,2017-11-02 11:32:31,http,14.215.138.36,80,10.64.105.88,2386,1312,1910908,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:33:29,2017-11-02 11:33:36,http,14.215.138.36,80,10.64.105.88,2417,49507,2689290,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:35:22,2017-11-02 11:35:37,http,10.5.71.60,443,10.64.105.88,1813,59683,3951572,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:35:44,2017-11-02 11:36:37,http,10.5.71.60,443,10.64.105.88,1870,36966,401,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:35:59,2017-11-02 11:36:01,http,10.5.71.60,443,10.64.105.88,1838,5084,2691540,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:36:06,2017-11-02 11:36:56,http,10.5.71.60,443,10.64.105.88,1900,4388,2731628,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:36:30,2017-11-02 11:37:22,http,10.5.71.60,443,10.64.105.88,1881,1506,141300,2017-11-02,finance,3,1368,0,0,0
2017-11-02 11:51:43,2017-11-02 11:52:23,http,14.215.138.36,8080,10.64.105.88,2161,6691,2146719,2017-11-02,finance,3,1368,0,0,0
