stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:00:53,2017-11-24 09:01:40,http,10.5.71.60,443,10.64.105.88,1655,25123,2215735,2017-11-24,finance,3,1368,0,0,0
2017-11-24 09:01:09,2017-11-24 09:01:57,http,10.5.71.60,443,10.64.105.88,1678,32935,3346661,2017-11-24,finance,3,1368,0,0,0
2017-11-24 09:02:36,2017-11-24 09:03:14,http,10.5.71.60,443,10.64.105.88,1683,612,520441,2017-11-24,finance,3,1368,0,0,0
2017-11-24 09:03:22,2017-11-24 09:03:54,http,10.5.71.60,443,10.64.105.88,1715,38667,489085,2017-11-24,finance,3,1368,0,0,0
2017-11-24 10:41:10,2017-11-24 10:41:27,http,183.134.15.16,8080,10.64.105.88,2139,579,1380177,2017-11-24,finance,3,1368,0,0,0
2017-11-24 10:41:31,2017-11-24 10:41:41,http,183.134.15.16,8080,10.64.105.88,2166,16705,1119202,2017-11-24,finance,3,1368,0,0,0
2017-11-24 10:42:28,2017-11-24 10:42:32,http,183.134.15.16,8080,10.64.105.88,2190,2840,2027898,2017-11-24,finance,3,1368,0,0,0
2017-11-24 10:48:57,2017-11-24 10:49:37,http,10.5.71.60,443,10.64.105.88,1734,41506,3037313,2017-11-24,finance,3,1368,0,0,0
2017-11-24 10:49:05,2017-11-24 10:49:25,http,10.5.71.60,443,10.64.105.88,1736,11604,880319,2017-11-24,finance,3,1368,0,0,0
2017-11-24 10:49:06,2017-11-24 10:49:29,http,10.5.71.60,443,10.64.105.88,1775,9670,543190,2017-11-24,finance,3,1368,0,0,0
2017-11-24 10:49:29,2017-11-24 10:50:25,http,10.5.71.60,443,10.64.105.88,1777,1304,1852225,2017-11-24,finance,3,1368,0,0,0
2017-11-24 10:50:57,2017-11-24 10:51:41,http,10.5.71.60,443,10.64.105.88,1743,22684,6408,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:09:58,2017-11-24 11:10:03,http,183.134.15.16,8080,10.64.105.88,1997,3464,3941379,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:10:05,2017-11-24 11:10:44,http,183.134.15.16,8080,10.64.105.88,2008,5232,3150410,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:10:05,2017-11-24 11:10:08,http,183.134.15.16,8080,10.64.105.88,2068,871,613489,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:10:45,2017-11-24 11:10:46,http,183.134.15.16,8080,10.64.105.88,2033,37756,113917,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:11:09,2017-11-24 11:12:01,http,183.134.15.16,8080,10.64.105.88,2035,59842,6370740,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:12:09,2017-11-24 11:12:54,http,183.134.15.16,8080,10.64.105.88,2067,12351,914392,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:26:11,2017-11-24 11:26:28,http,10.63.120.70,443,10.64.105.88,2095,396,1152961,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:26:26,2017-11-24 11:26:41,http,10.63.120.70,443,10.64.105.88,2106,1101,322780,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:27:00,2017-11-24 11:27:12,http,10.63.120.70,443,10.64.105.88,2100,1503,2669061,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:27:45,2017-11-24 11:28:27,http,10.63.120.70,443,10.64.105.88,2123,7740,477030,2017-11-24,finance,3,1368,0,0,0
2017-11-24 11:28:28,2017-11-24 11:29:18,http,10.63.120.70,443,10.64.105.88,2135,5873,5001692,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:22:07,2017-11-24 12:22:42,http,106.11.47.20,443,10.64.105.88,1835,27632,4702282,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:22:47,2017-11-24 12:23:17,http,106.11.47.20,443,10.64.105.88,1852,43031,3238599,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:23:29,2017-11-24 12:24:28,http,106.11.47.20,443,10.64.105.88,1861,33591,2532924,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:23:34,2017-11-24 12:24:21,http,106.11.47.20,443,10.64.105.88,1967,4762,3116685,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:23:49,2017-11-24 12:24:30,http,106.11.47.20,443,10.64.105.88,1894,2561,2323857,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:23:57,2017-11-24 12:24:51,http,106.11.47.20,443,10.64.105.88,1945,21715,7638464,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:25:41,2017-11-24 12:26:37,http,183.134.15.16,8080,10.64.105.88,2206,8467,842562,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:26:04,2017-11-24 12:26:24,http,106.11.47.20,443,10.64.105.88,1930,10567,2597873,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:26:16,2017-11-24 12:26:52,http,183.134.15.16,8080,10.64.105.88,2212,450,254694,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:26:19,2017-11-24 12:27:16,http,106.11.47.20,443,10.64.105.88,1975,3012,91967,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:26:40,2017-11-24 12:26:47,http,183.134.15.16,8080,10.64.105.88,2269,12839,259122,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:27:04,2017-11-24 12:27:22,http,183.134.15.16,8080,10.64.105.88,2265,13679,2981556,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:27:15,2017-11-24 12:27:16,http,183.134.15.16,8080,10.64.105.88,2221,7901,1113172,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:27:41,2017-11-24 12:27:52,http,183.134.15.16,8080,10.64.105.88,2229,17964,768299,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:29:23,2017-11-24 12:29:28,http,183.134.15.16,8080,10.64.105.88,2326,16408,2580061,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:30:00,2017-11-24 12:30:42,http,183.134.15.16,8080,10.64.105.88,2276,1832,4727653,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:31:53,2017-11-24 12:32:28,http,183.134.15.16,8080,10.64.105.88,2285,39853,1108715,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:32:04,2017-11-24 12:32:40,http,183.134.15.16,8080,10.64.105.88,2293,29880,292295,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:45:22,2017-11-24 12:46:12,http,14.215.138.36,80,10.64.105.88,2330,472,97670,2017-11-24,finance,3,1368,0,0,0
2017-11-24 12:45:46,2017-11-24 12:46:42,http,14.215.138.36,80,10.64.105.88,2407,10966,96339,2017-11-24,finance,3,1368,0,0,0
