stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:12:00,2017-11-13 09:12:18,http,10.5.71.60,443,10.64.105.88,2459,14427,200174,2017-11-13,finance,3,1368,0,0,0
2017-11-13 09:12:19,2017-11-13 09:13:06,http,10.5.71.60,443,10.64.105.88,2480,9722,4163862,2017-11-13,finance,3,1368,0,0,0
2017-11-13 09:13:12,2017-11-13 09:13:29,http,10.5.71.60,443,10.64.105.88,2535,1773,25688,2017-11-13,finance,3,1368,0,0,0
2017-11-13 09:13:45,2017-11-13 09:14:17,http,10.5.71.60,443,10.64.105.88,2502,19401,1333515,2017-11-13,finance,3,1368,0,0,0
2017-11-13 09:14:06,2017-11-13 09:15:01,http,10.5.71.60,443,10.64.105.88,2519,14121,36835,2017-11-13,finance,3,1368,0,0,0
2017-11-13 09:45:41,2017-11-13 09:58:16,smtp,10.5.71.60,25,10.64.105.88,2586,198,141,2017-11-13,finance,3,1368,0,0,0
2017-11-13 10:23:18,2017-11-13 10:23:59,http,10.5.71.60,443,10.64.105.88,2963,19275,3327229,2017-11-13,finance,3,1368,0,0,0
2017-11-13 10:23:25,2017-11-13 10:23:46,http,10.5.71.60,443,10.64.105.88,2970,20981,2493666,2017-11-13,finance,3,1368,0,0,0
2017-11-13 10:23:59,2017-11-13 10:24:44,http,10.5.71.60,443,10.64.105.88,2964,76574,772343,2017-11-13,finance,3,1368,0,0,0
2017-11-13 10:25:02,2017-11-13 10:25:28,http,10.5.71.60,443,10.64.105.88,2974,22419,79936,2017-11-13,finance,3,1368,0,0,0
2017-11-13 10:43:23,2017-11-13 10:43:44,http,10.63.120.70,443,10.64.105.88,2991,892,472828,2017-11-13,finance,3,1368,0,0,0
2017-11-13 10:44:07,2017-11-13 10:44:47,http,220.181.112.244,443,10.64.105.88,2590,13851,2739040,2017-11-13,finance,3,1368,0,0,0
2017-11-13 10:44:25,2017-11-13 10:44:58,http,220.181.112.244,443,10.64.105.88,2625,1168,310845,2017-11-13,finance,3,1368,0,0,0
