stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 17:01:22,2017-11-08 17:02:13,http,10.5.71.60,443,10.64.105.88,4278,31433,219489,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:01:35,2017-11-08 17:01:51,http,10.5.71.60,443,10.64.105.88,4317,6995,478193,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:01:53,2017-11-08 17:02:03,http,10.5.71.60,443,10.64.105.88,4362,14191,1382518,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:02:31,2017-11-08 17:03:26,http,10.5.71.60,443,10.64.105.88,4290,45,1002139,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:05:15,2017-11-08 17:05:56,http,10.5.71.60,443,10.64.105.88,4394,1346,970914,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:05:55,2017-11-08 17:06:48,http,183.134.15.16,8080,10.64.105.88,3980,8835,75,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:07:11,2017-11-08 17:07:19,http,10.5.71.60,443,10.64.105.88,3800,6883,3530744,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:07:21,2017-11-08 17:07:57,http,10.5.71.60,443,10.64.105.88,3827,54,1041667,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:07:55,2017-11-08 17:08:53,http,10.5.71.60,443,10.64.105.88,3809,204,119933,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:08:45,2017-11-08 17:09:17,http,10.5.71.60,443,10.64.105.88,3863,44679,3332972,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:14:30,2017-11-08 17:14:56,http,10.63.120.70,443,10.64.105.88,3483,43699,1886363,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:14:45,2017-11-08 17:15:01,http,10.63.120.70,443,10.64.105.88,3508,14064,10685,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:15:03,2017-11-08 17:15:09,http,10.63.120.70,443,10.64.105.88,3521,35224,42083,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:15:36,2017-11-08 17:16:32,http,10.63.120.70,443,10.64.105.88,3559,10062,2934878,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:17:08,2017-11-08 17:18:03,http,10.63.120.70,443,10.64.105.88,3544,1290,2791009,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:18:46,2017-11-08 17:19:20,http,10.63.120.70,443,10.64.105.88,3560,13757,872876,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:19:11,2017-11-08 17:19:31,http,10.63.120.70,443,10.64.105.88,3609,47497,1341566,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:19:18,2017-11-08 17:19:50,http,10.63.120.70,443,10.64.105.88,3563,60182,1079442,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:20:50,2017-11-08 17:21:20,http,10.63.120.70,443,10.64.105.88,3579,149,110574,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:21:55,2017-11-08 17:22:38,http,10.63.120.70,443,10.64.105.88,3614,19394,473029,2017-11-08,finance,3,1368,0,0,0
2017-11-08 17:26:17,2017-11-08 17:45:54,smtp,10.5.71.60,25,10.64.105.88,3310,176,144,2017-11-08,finance,3,1368,0,0,0
