stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:15:45,2017-11-01 09:16:21,http,10.5.71.60,443,10.64.105.88,2070,6009,905936,2017-11-01,finance,3,1368,0,0,0
2017-11-01 09:16:34,2017-11-01 09:16:43,http,10.5.71.60,443,10.64.105.88,2074,2169,6834938,2017-11-01,finance,3,1368,0,0,0
2017-11-01 09:17:40,2017-11-01 09:18:08,http,10.5.71.60,443,10.64.105.88,2093,1010,3626322,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:11:14,2017-11-01 10:12:11,http,14.215.138.36,80,10.64.105.88,2715,57974,60256,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:12:08,2017-11-01 10:12:11,http,14.215.138.36,80,10.64.105.88,2716,29271,414806,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:13:11,2017-11-01 10:13:59,http,14.215.138.36,80,10.64.105.88,2727,6057,253633,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:13:20,2017-11-01 10:13:28,http,14.215.138.36,80,10.64.105.88,2729,9086,2034915,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:14:24,2017-11-01 10:14:54,http,14.215.138.36,80,10.64.105.88,2771,8519,5364729,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:14:33,2017-11-01 10:15:02,http,14.215.138.36,80,10.64.105.88,2742,4157,592007,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:23:06,2017-11-01 10:23:54,http,220.181.112.244,443,10.64.105.88,2584,4043,2355114,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:23:17,2017-11-01 10:23:41,http,220.181.112.244,443,10.64.105.88,2620,1344,2106069,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:24:43,2017-11-01 10:25:15,http,220.181.112.244,443,10.64.105.88,2648,2137,1642738,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:25:05,2017-11-01 10:25:27,http,220.181.112.244,443,10.64.105.88,2642,7712,8165708,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:25:11,2017-11-01 10:25:47,http,220.181.112.244,443,10.64.105.88,2654,24880,2322171,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:25:32,2017-11-01 10:26:09,http,220.181.112.244,443,10.64.105.88,2670,2636,4471316,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:32:15,2017-11-01 10:33:07,http,14.215.138.36,80,10.64.105.88,2286,67208,60321,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:32:45,2017-11-01 10:33:36,http,14.215.138.36,80,10.64.105.88,2289,37921,49981,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:34:15,2017-11-01 10:35:14,http,14.215.138.36,80,10.64.105.88,2309,12244,1629733,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:37:19,2017-11-01 10:38:17,http,10.5.71.60,443,10.64.105.88,2697,15003,90147,2017-11-01,finance,3,1368,0,0,0
2017-11-01 10:54:52,2017-11-01 10:55:13,http,106.11.47.20,443,10.64.105.88,2141,386,30981,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:30:03,2017-11-01 11:30:33,http,10.5.71.60,443,10.64.105.88,2355,7531,413623,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:30:04,2017-11-01 11:30:39,http,10.5.71.60,443,10.64.105.88,2439,1447,5016839,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:30:19,2017-11-01 11:30:39,http,10.5.71.60,443,10.64.105.88,2425,82787,2460815,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:30:30,2017-11-01 11:30:49,http,10.5.71.60,443,10.64.105.88,2387,1453,128584,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:30:50,2017-11-01 11:31:29,http,10.5.71.60,443,10.64.105.88,2379,15708,107406,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:31:34,2017-11-01 11:31:58,http,10.5.71.60,443,10.64.105.88,2466,836,4690515,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:31:55,2017-11-01 11:32:28,http,10.5.71.60,443,10.64.105.88,2469,13211,560416,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:32:37,2017-11-01 11:33:25,http,10.5.71.60,443,10.64.105.88,2477,43170,2818156,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:33:39,2017-11-01 11:33:51,http,10.5.71.60,443,10.64.105.88,2436,57043,532069,2017-11-01,finance,3,1368,0,0,0
2017-11-01 11:34:34,2017-11-01 11:34:55,http,10.5.71.60,443,10.64.105.88,2475,5527,488220,2017-11-01,finance,3,1368,0,0,0
