stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:05:13,2017-11-26 09:05:38,http,10.5.71.60,443,10.64.105.88,1722,10844,126320,2017-11-26,finance,3,1368,0,0,0
2017-11-26 09:05:18,2017-11-26 09:05:46,http,10.5.71.60,443,10.64.105.88,1753,5687,8331117,2017-11-26,finance,3,1368,0,0,0
2017-11-26 09:06:50,2017-11-26 09:06:50,http,10.5.71.60,443,10.64.105.88,1758,12674,254942,2017-11-26,finance,3,1368,0,0,0
2017-11-26 09:06:58,2017-11-26 09:07:13,http,10.5.71.60,443,10.64.105.88,1763,14228,3829839,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:19:05,2017-11-26 10:36:30,smtp,10.5.71.60,25,10.64.105.88,1795,132,314,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:19:44,2017-11-26 10:19:54,http,14.215.138.36,8080,10.64.105.88,2256,75841,78318,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:19:44,2017-11-26 10:20:22,http,14.215.138.36,8080,10.64.105.88,2244,38252,241119,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:20:01,2017-11-26 10:20:50,http,14.215.138.36,8080,10.64.105.88,2250,9519,1888865,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:20:30,2017-11-26 10:21:04,http,14.215.138.36,8080,10.64.105.88,2306,4513,160402,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:21:47,2017-11-26 10:22:10,http,14.215.138.36,8080,10.64.105.88,2325,9826,3311536,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:22:34,2017-11-26 10:23:29,http,14.215.138.36,8080,10.64.105.88,2274,5469,5521549,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:24:53,2017-11-26 10:25:29,http,14.215.138.36,8080,10.64.105.88,2332,33618,7791035,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:44:57,2017-11-26 10:45:36,http,10.5.71.60,443,10.64.105.88,2072,403,3314402,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:45:48,2017-11-26 10:46:43,http,10.5.71.60,443,10.64.105.88,2089,14079,3318502,2017-11-26,finance,3,1368,0,0,0
2017-11-26 10:45:53,2017-11-26 10:45:55,http,10.5.71.60,443,10.64.105.88,2079,50110,23053,2017-11-26,finance,3,1368,0,0,0
