stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:01:04,2017-11-17 09:01:51,http,14.215.138.36,80,10.64.105.88,2473,1015,453857,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:23:14,2017-11-17 10:23:32,http,219.153.73.235,443,10.64.105.88,2872,788,184403,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:23:25,2017-11-17 10:24:20,http,219.153.73.235,443,10.64.105.88,2904,931,49214,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:25:05,2017-11-17 10:25:13,http,219.153.73.235,443,10.64.105.88,2920,3499,4343523,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:32:55,2017-11-17 10:32:59,http,114.80.10.31,8080,10.64.105.88,2816,30702,2987010,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:33:06,2017-11-17 10:33:06,http,114.80.10.31,8080,10.64.105.88,2847,313,8653322,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:33:19,2017-11-17 10:33:59,http,114.80.10.31,8080,10.64.105.88,2833,984,39865,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:35:03,2017-11-17 10:35:56,http,114.80.10.31,8080,10.64.105.88,2869,21747,4931,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:35:59,2017-11-17 10:36:37,http,183.134.15.16,8080,10.64.105.88,2648,35412,317179,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:36:10,2017-11-17 10:36:44,http,183.134.15.16,8080,10.64.105.88,2670,16566,7003042,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:36:12,2017-11-17 10:36:45,http,183.134.15.16,8080,10.64.105.88,2649,6416,226719,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:36:16,2017-11-17 10:36:43,http,183.134.15.16,8080,10.64.105.88,2659,5285,1019597,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:36:28,2017-11-17 10:37:17,http,183.134.15.16,8080,10.64.105.88,2684,402,2104712,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:36:56,2017-11-17 10:37:19,http,183.134.15.16,8080,10.64.105.88,2651,52447,363641,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:37:06,2017-11-17 10:38:01,http,183.134.15.16,8080,10.64.105.88,2711,2096,241124,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:37:30,2017-11-17 10:38:27,http,183.134.15.16,8080,10.64.105.88,2682,42588,111446,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:54:00,2017-11-17 10:54:30,http,10.63.120.70,443,10.64.105.88,2497,24491,864637,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:54:13,2017-11-17 10:54:35,http,10.63.120.70,443,10.64.105.88,2522,6220,5261251,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:54:42,2017-11-17 10:55:08,http,10.63.120.70,443,10.64.105.88,2578,10733,700879,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:54:55,2017-11-17 10:55:38,http,10.63.120.70,443,10.64.105.88,2512,85620,447648,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:56:16,2017-11-17 10:56:22,http,10.63.120.70,443,10.64.105.88,2539,711,1013991,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:56:19,2017-11-17 10:56:27,http,10.63.120.70,443,10.64.105.88,2582,245,1462428,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:57:44,2017-11-17 10:57:48,http,10.63.120.70,443,10.64.105.88,2566,3148,2638525,2017-11-17,finance,3,1368,0,0,0
2017-11-17 10:59:53,2017-11-17 11:00:26,http,10.63.120.70,443,10.64.105.88,2611,1875,1632021,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:07:37,2017-11-17 11:08:06,http,219.153.73.235,443,10.64.105.88,2943,18059,2551082,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:07:58,2017-11-17 11:08:48,http,219.153.73.235,443,10.64.105.88,2966,151,1023610,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:08:03,2017-11-17 11:08:54,http,219.153.73.235,443,10.64.105.88,2982,615,539224,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:08:13,2017-11-17 11:08:56,http,219.153.73.235,443,10.64.105.88,2968,117,480419,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:08:53,2017-11-17 11:09:42,http,219.153.73.235,443,10.64.105.88,2981,5734,1532870,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:09:08,2017-11-17 11:09:57,http,219.153.73.235,443,10.64.105.88,3051,21837,64210,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:09:15,2017-11-17 11:09:15,http,219.153.73.235,443,10.64.105.88,2992,6403,194740,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:09:31,2017-11-17 11:10:11,http,219.153.73.235,443,10.64.105.88,3075,9186,337914,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:09:42,2017-11-17 11:10:28,http,219.153.73.235,443,10.64.105.88,2971,10852,2376620,2017-11-17,finance,3,1368,0,0,0
2017-11-17 11:09:52,2017-11-17 11:10:49,http,219.153.73.235,443,10.64.105.88,3020,3759,1119877,2017-11-17,finance,3,1368,0,0,0
2017-11-17 12:12:59,2017-11-17 12:23:43,smtp,10.5.71.60,25,10.64.105.88,2496,166,290,2017-11-17,finance,3,1368,0,0,0
2017-11-17 12:16:45,2017-11-17 12:16:50,http,14.215.138.36,80,10.64.105.88,3100,6992,1473505,2017-11-17,finance,3,1368,0,0,0
