stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:08:07,2017-11-21 10:08:12,http,111.206.81.174,80,10.64.105.22,2148,8694,3260316,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:08:30,2017-11-21 10:08:34,http,111.206.81.174,80,10.64.105.22,2167,9327,2355377,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:08:31,2017-11-21 10:08:58,http,111.206.81.174,80,10.64.105.22,2150,163,636838,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:11:05,2017-11-21 10:11:36,http,111.206.81.174,80,10.64.105.22,2180,476,37305,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:39:34,2017-11-21 10:39:37,http,10.63.120.70,443,10.64.105.22,1757,8634,899236,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:39:36,2017-11-21 10:39:47,http,10.63.120.70,443,10.64.105.22,1830,25,499379,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:39:49,2017-11-21 10:40:34,http,10.63.120.70,443,10.64.105.22,1793,4732,357278,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:40:06,2017-11-21 10:40:46,http,10.63.120.70,443,10.64.105.22,1776,7458,6408028,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:41:41,2017-11-21 10:42:25,http,10.5.71.60,443,10.64.105.22,1979,48658,12,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:41:45,2017-11-21 10:42:22,http,10.63.120.70,443,10.64.105.22,1868,56407,633820,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:41:51,2017-11-21 10:42:03,http,10.63.120.70,443,10.64.105.22,1858,2,8288787,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:42:36,2017-11-21 10:42:53,http,10.5.71.60,443,10.64.105.22,1983,576,1955414,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:43:14,2017-11-21 10:43:57,http,10.63.120.70,443,10.64.105.22,1880,10349,101215,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:47:26,2017-11-21 10:48:07,http,10.63.120.70,443,10.64.105.22,2045,2614,6429213,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:48:04,2017-11-21 10:48:34,http,10.63.120.70,443,10.64.105.22,2058,40357,460262,2017-11-21,finance,3,1439,0,0,0
2017-11-21 10:49:25,2017-11-21 10:49:31,http,10.63.120.70,443,10.64.105.22,2073,400,551423,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:30:08,2017-11-21 11:30:57,http,111.206.81.174,80,10.64.105.22,1904,3861,279146,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:30:43,2017-11-21 11:31:29,http,111.206.81.174,80,10.64.105.22,1924,41785,2527670,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:31:24,2017-11-21 11:31:42,http,111.206.81.174,80,10.64.105.22,1966,25449,775905,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:31:35,2017-11-21 11:32:06,http,111.206.81.174,80,10.64.105.22,1940,3697,61342,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:51:16,2017-11-21 12:06:21,smtp,10.5.71.60,25,10.64.105.22,1670,177,205,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:56:09,2017-11-21 11:56:30,http,111.206.81.174,80,10.64.105.22,1644,8062,3289654,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:56:40,2017-11-21 11:57:26,http,111.206.81.174,80,10.64.105.22,1671,19966,1703268,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:56:55,2017-11-21 11:57:20,http,111.206.81.174,80,10.64.105.22,1685,13166,7103763,2017-11-21,finance,3,1439,0,0,0
2017-11-21 11:58:18,2017-11-21 11:58:54,http,111.206.81.174,80,10.64.105.22,1698,5988,1608383,2017-11-21,finance,3,1439,0,0,0
2017-11-21 12:10:26,2017-11-21 12:10:41,http,10.5.71.60,443,10.64.105.22,2116,9083,6171,2017-11-21,finance,3,1439,0,0,0
2017-11-21 12:10:45,2017-11-21 12:11:34,http,10.5.71.60,443,10.64.105.22,2133,1425,2862885,2017-11-21,finance,3,1439,0,0,0
2017-11-21 12:10:56,2017-11-21 12:11:07,http,10.5.71.60,443,10.64.105.22,2122,11322,59141,2017-11-21,finance,3,1439,0,0,0
2017-11-21 12:40:00,2017-11-21 12:40:21,http,183.131.192.83,80,10.64.105.22,2228,99,5570516,2017-11-21,finance,3,1439,0,0,0
2017-11-21 12:40:13,2017-11-21 12:40:47,http,183.131.192.83,80,10.64.105.22,2243,14203,10932,2017-11-21,finance,3,1439,0,0,0
2017-11-21 12:41:06,2017-11-21 12:41:49,http,183.131.192.83,80,10.64.105.22,2270,2967,850842,2017-11-21,finance,3,1439,0,0,0
2017-11-21 12:42:38,2017-11-21 12:42:55,http,183.131.192.83,80,10.64.105.22,2272,41508,262892,2017-11-21,finance,3,1439,0,0,0
2017-11-21 13:06:31,2017-11-21 13:06:49,http,10.5.71.60,443,10.64.105.22,2276,239,129202,2017-11-21,finance,3,1439,0,0,0
2017-11-21 13:07:00,2017-11-21 13:07:43,http,10.5.71.60,443,10.64.105.22,2295,11113,88866,2017-11-21,finance,3,1439,0,0,0
2017-11-21 13:57:30,2017-11-21 13:57:59,http,10.5.71.60,443,10.64.105.22,2630,311,2977891,2017-11-21,finance,3,1439,0,0,0
2017-11-21 13:58:20,2017-11-21 13:58:25,http,10.5.71.60,443,10.64.105.22,3048,35305,86121,2017-11-21,finance,3,1439,0,0,0
2017-11-21 13:59:03,2017-11-21 13:59:43,http,10.5.71.60,443,10.64.105.22,3064,1911,1705371,2017-11-21,finance,3,1439,0,0,0
2017-11-21 13:59:11,2017-11-21 13:59:34,http,10.5.71.60,443,10.64.105.22,3054,86270,525415,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:00:11,2017-11-21 14:00:12,http,10.5.71.60,443,10.64.105.22,3080,9692,17359,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:00:36,2017-11-21 14:01:00,http,10.5.71.60,443,10.64.105.22,3088,6687,189051,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:00:57,2017-11-21 14:01:44,http,10.5.71.60,443,10.64.105.22,3092,131,82468,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:13:18,2017-11-21 14:14:16,http,111.206.81.174,80,10.64.105.22,2921,253,821254,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:13:29,2017-11-21 14:14:21,http,111.206.81.174,80,10.64.105.22,2925,9325,882572,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:13:46,2017-11-21 14:14:37,http,111.206.81.174,80,10.64.105.22,2971,46741,1335111,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:14:42,2017-11-21 14:15:35,http,111.206.81.174,80,10.64.105.22,2950,94244,419481,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:15:24,2017-11-21 14:15:49,http,111.206.81.174,80,10.64.105.22,3000,1486,1629407,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:16:45,2017-11-21 14:17:01,http,111.206.81.174,80,10.64.105.22,3013,1514,1710806,2017-11-21,finance,3,1439,0,0,0
2017-11-21 14:17:01,2017-11-21 14:17:35,http,111.206.81.174,80,10.64.105.22,2980,432,76962,2017-11-21,finance,3,1439,0,0,0
2017-11-21 15:31:21,2017-11-21 15:31:26,http,111.206.81.174,80,10.64.105.22,2578,20553,885743,2017-11-21,finance,3,1439,0,0,0
2017-11-21 15:31:50,2017-11-21 15:32:46,http,111.206.81.174,80,10.64.105.22,2589,53239,3100210,2017-11-21,finance,3,1439,0,0,0
