stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:48:56,2017-11-10 10:06:58,smtp,10.5.71.60,25,10.64.105.22,2235,136,142,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:07:03,2017-11-10 10:07:09,http,10.5.71.60,443,10.64.105.22,2936,18879,3171310,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:07:37,2017-11-10 10:07:42,http,10.5.71.60,443,10.64.105.22,2941,28588,7662,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:07:55,2017-11-10 10:08:27,http,10.5.71.60,443,10.64.105.22,2957,4789,1205250,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:08:05,2017-11-10 10:08:07,http,10.5.71.60,443,10.64.105.22,3006,11095,628165,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:08:26,2017-11-10 10:08:52,http,10.5.71.60,443,10.64.105.22,3010,1235,2187707,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:08:51,2017-11-10 10:09:01,http,10.5.71.60,443,10.64.105.22,3015,75079,1902644,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:09:43,2017-11-10 10:09:51,http,10.5.71.60,443,10.64.105.22,2990,405,5203670,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:20:59,2017-11-10 10:21:05,http,10.5.71.60,443,10.64.105.22,2255,11158,44415,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:21:27,2017-11-10 10:22:18,http,10.5.71.60,443,10.64.105.22,2281,4647,711021,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:22:11,2017-11-10 10:23:06,http,10.5.71.60,443,10.64.105.22,2285,1438,557323,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:23:00,2017-11-10 10:23:09,http,10.5.71.60,443,10.64.105.22,2294,21171,1206030,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:23:11,2017-11-10 10:24:02,http,10.5.71.60,443,10.64.105.22,2318,390,2756695,2017-11-10,finance,3,1439,0,0,0
2017-11-10 10:24:21,2017-11-10 10:24:36,http,10.5.71.60,443,10.64.105.22,2351,1284,1822544,2017-11-10,finance,3,1439,0,0,0
