stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:22:37,2017-11-29 10:23:29,http,10.5.71.60,443,10.64.105.22,1974,2551,2397948,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:22:38,2017-11-29 10:22:44,http,10.5.71.60,443,10.64.105.22,2046,5954,695,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:22:40,2017-11-29 10:23:03,http,10.5.71.60,443,10.64.105.22,1980,74073,538,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:23:28,2017-11-29 10:24:24,http,10.5.71.60,443,10.64.105.22,2004,41073,238115,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:23:32,2017-11-29 10:23:52,http,122.224.46.171,443,10.64.105.22,2289,41473,2814796,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:23:58,2017-11-29 10:24:46,http,10.5.71.60,443,10.64.105.22,2068,0,1589956,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:24:23,2017-11-29 10:24:32,http,122.224.46.171,443,10.64.105.22,2319,25173,901891,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:25:29,2017-11-29 10:26:21,http,10.5.71.60,443,10.64.105.22,2196,10490,38087,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:25:43,2017-11-29 10:26:03,http,10.5.71.60,443,10.64.105.22,2244,5969,4187,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:25:51,2017-11-29 10:26:01,http,10.5.71.60,443,10.64.105.22,2250,24052,71115,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:26:10,2017-11-29 10:26:38,http,10.5.71.60,443,10.64.105.22,2051,192,51042,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:26:51,2017-11-29 10:27:43,http,10.5.71.60,443,10.64.105.22,2277,3433,185163,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:26:58,2017-11-29 10:27:01,http,122.224.46.171,443,10.64.105.22,2082,6396,137183,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:27:06,2017-11-29 10:27:26,http,10.5.71.60,443,10.64.105.22,2262,34974,165842,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:27:23,2017-11-29 10:28:21,http,122.224.46.171,443,10.64.105.22,2131,14943,487543,2017-11-29,finance,3,1439,0,0,0
2017-11-29 10:27:29,2017-11-29 10:27:38,http,122.224.46.171,443,10.64.105.22,2117,419,1228514,2017-11-29,finance,3,1439,0,0,0
