stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:04:48,2017-11-16 09:04:58,http,10.5.71.60,443,10.64.105.22,2312,5021,557554,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:04:51,2017-11-16 09:05:36,http,10.5.71.60,443,10.64.105.22,2350,1869,236168,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:04:52,2017-11-16 09:04:54,http,10.5.71.60,443,10.64.105.22,2328,3792,910231,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:05:04,2017-11-16 09:06:03,http,10.5.71.60,443,10.64.105.22,2351,1970,6410,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:06:40,2017-11-16 09:06:46,http,10.5.71.60,443,10.64.105.22,2388,8333,1290305,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:07:38,2017-11-16 09:07:43,http,10.5.71.60,443,10.64.105.22,2370,3677,4246093,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:08:16,2017-11-16 09:08:33,http,10.5.71.60,443,10.64.105.22,2355,72,1784771,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:08:33,2017-11-16 09:08:34,http,10.5.71.60,443,10.64.105.22,2386,597,2016695,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:09:38,2017-11-16 09:10:02,http,10.5.71.60,443,10.64.105.22,2440,2302,15786,2017-11-16,finance,3,1439,0,0,0
2017-11-16 09:12:37,2017-11-16 09:12:41,http,10.5.71.60,443,10.64.105.22,2418,7608,3025733,2017-11-16,finance,3,1439,0,0,0
2017-11-16 10:33:07,2017-11-16 10:33:15,http,10.63.120.70,443,10.64.105.22,2729,69936,1961366,2017-11-16,finance,3,1439,0,0,0
2017-11-16 10:33:17,2017-11-16 10:33:53,http,10.63.120.70,443,10.64.105.22,2734,498,7587,2017-11-16,finance,3,1439,0,0,0
2017-11-16 10:33:29,2017-11-16 10:33:31,http,10.63.120.70,443,10.64.105.22,2815,664,2020393,2017-11-16,finance,3,1439,0,0,0
2017-11-16 10:33:52,2017-11-16 10:34:31,http,10.63.120.70,443,10.64.105.22,2754,8238,382754,2017-11-16,finance,3,1439,0,0,0
2017-11-16 10:33:59,2017-11-16 10:34:10,http,10.63.120.70,443,10.64.105.22,2768,16453,1777622,2017-11-16,finance,3,1439,0,0,0
2017-11-16 10:34:00,2017-11-16 10:34:18,http,10.63.120.70,443,10.64.105.22,2825,1858,164,2017-11-16,finance,3,1439,0,0,0
2017-11-16 10:38:07,2017-11-16 10:38:28,http,10.63.120.70,443,10.64.105.22,2826,991,4351640,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:13:00,2017-11-16 11:13:54,http,111.206.81.174,80,10.64.105.22,2684,45402,1283215,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:13:51,2017-11-16 11:13:56,http,111.206.81.174,80,10.64.105.22,2687,15971,668119,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:14:33,2017-11-16 11:15:24,http,111.206.81.174,80,10.64.105.22,2690,10000,632087,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:21:31,2017-11-16 11:22:31,http,111.206.81.174,80,10.64.105.22,3027,49967,3699397,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:21:47,2017-11-16 11:22:40,http,111.206.81.174,80,10.64.105.22,3030,6520,3122070,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:23:30,2017-11-16 11:23:38,http,111.206.81.174,80,10.64.105.22,3031,2,697001,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:23:51,2017-11-16 11:24:01,http,111.206.81.174,80,10.64.105.22,3049,20324,183762,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:24:31,2017-11-16 11:25:01,http,111.206.81.174,80,10.64.105.22,3051,3357,6710436,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:24:34,2017-11-16 11:24:40,http,111.206.81.174,80,10.64.105.22,3069,11637,700335,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:25:40,2017-11-16 11:26:10,http,111.206.81.174,80,10.64.105.22,3068,1224,1823840,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:25:44,2017-11-16 11:25:49,http,111.206.81.174,80,10.64.105.22,3054,51,31276,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:25:57,2017-11-16 11:26:52,http,111.206.81.174,80,10.64.105.22,3070,2821,3018152,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:27:50,2017-11-16 11:28:13,http,111.206.81.174,80,10.64.105.22,3086,29334,570886,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:43:43,2017-11-16 11:43:57,http,10.5.71.60,443,10.64.105.22,2469,5575,199435,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:43:59,2017-11-16 11:44:40,http,10.5.71.60,443,10.64.105.22,2483,1764,8018,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:45:24,2017-11-16 11:46:01,http,10.5.71.60,443,10.64.105.22,2494,45513,3937413,2017-11-16,finance,3,1439,0,0,0
2017-11-16 11:45:37,2017-11-16 11:45:38,http,10.5.71.60,443,10.64.105.22,2500,4948,1375905,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:26:26,2017-11-16 12:27:16,http,10.63.120.70,443,10.64.105.22,2883,1160,13231,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:26:45,2017-11-16 12:27:43,http,10.63.120.70,443,10.64.105.22,2892,28815,215709,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:27:19,2017-11-16 12:27:55,http,10.63.120.70,443,10.64.105.22,2899,24671,4956017,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:27:20,2017-11-16 12:28:12,http,10.63.120.70,443,10.64.105.22,2530,39102,58,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:27:34,2017-11-16 12:27:58,http,10.63.120.70,443,10.64.105.22,2578,15974,604075,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:27:57,2017-11-16 12:28:23,http,10.63.120.70,443,10.64.105.22,2930,27404,89,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:28:04,2017-11-16 12:28:07,http,10.63.120.70,443,10.64.105.22,2612,19616,469602,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:28:09,2017-11-16 12:28:34,http,10.63.120.70,443,10.64.105.22,2539,34910,88167,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:28:13,2017-11-16 12:28:15,http,10.63.120.70,443,10.64.105.22,2907,1753,8246,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:28:35,2017-11-16 12:28:42,http,10.63.120.70,443,10.64.105.22,2634,5410,16803,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:29:07,2017-11-16 12:29:10,http,10.63.120.70,443,10.64.105.22,2968,7859,787044,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:29:08,2017-11-16 12:29:48,http,10.63.120.70,443,10.64.105.22,2616,8497,790975,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:30:00,2017-11-16 12:30:20,http,111.206.81.174,80,10.64.105.22,3107,19584,33933,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:30:22,2017-11-16 12:31:07,http,111.206.81.174,80,10.64.105.22,3131,18452,2037603,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:30:41,2017-11-16 12:31:34,http,111.206.81.174,80,10.64.105.22,3136,568,2349136,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:30:52,2017-11-16 12:31:49,http,10.63.120.70,443,10.64.105.22,2943,396,1474294,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:31:00,2017-11-16 12:31:58,http,10.63.120.70,443,10.64.105.22,2614,14055,598431,2017-11-16,finance,3,1439,0,0,0
2017-11-16 12:31:23,2017-11-16 12:31:52,http,10.63.120.70,443,10.64.105.22,2960,51526,480527,2017-11-16,finance,3,1439,0,0,0
