stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:00:27,2017-11-02 09:00:44,http,111.206.81.174,80,10.64.105.22,2529,26094,185945,2017-11-02,finance,3,1439,0,0,0
2017-11-02 09:01:21,2017-11-02 09:02:00,http,111.206.81.174,80,10.64.105.22,2563,9838,40128,2017-11-02,finance,3,1439,0,0,0
2017-11-02 09:02:00,2017-11-02 09:02:01,http,111.206.81.174,80,10.64.105.22,2573,57413,1369127,2017-11-02,finance,3,1439,0,0,0
2017-11-02 09:27:15,2017-11-02 09:45:13,smtp,10.5.71.60,25,10.64.105.22,2600,193,180,2017-11-02,finance,3,1439,0,0,0
2017-11-02 10:24:23,2017-11-02 10:24:34,http,10.63.120.70,443,10.64.105.22,2616,2,464694,2017-11-02,finance,3,1439,0,0,0
2017-11-02 10:41:32,2017-11-02 10:41:48,http,10.5.71.60,443,10.64.105.22,2731,22588,1262705,2017-11-02,finance,3,1439,0,0,0
2017-11-02 10:41:34,2017-11-02 10:42:21,http,10.5.71.60,443,10.64.105.22,2735,3866,2253008,2017-11-02,finance,3,1439,0,0,0
2017-11-02 10:43:19,2017-11-02 10:43:26,http,10.5.71.60,443,10.64.105.22,2746,3832,128447,2017-11-02,finance,3,1439,0,0,0
2017-11-02 10:43:59,2017-11-02 10:44:59,http,10.5.71.60,443,10.64.105.22,2748,11126,321846,2017-11-02,finance,3,1439,0,0,0
2017-11-02 11:29:18,2017-11-02 11:30:06,http,10.63.120.70,443,10.64.105.22,2642,9429,52767,2017-11-02,finance,3,1439,0,0,0
2017-11-02 11:29:25,2017-11-02 11:29:49,http,10.63.120.70,443,10.64.105.22,2676,12030,476521,2017-11-02,finance,3,1439,0,0,0
2017-11-02 11:29:50,2017-11-02 11:30:14,http,10.63.120.70,443,10.64.105.22,2658,1104,1458760,2017-11-02,finance,3,1439,0,0,0
2017-11-02 11:30:30,2017-11-02 11:31:05,http,10.63.120.70,443,10.64.105.22,2711,14880,772482,2017-11-02,finance,3,1439,0,0,0
2017-11-02 11:32:17,2017-11-02 11:32:23,http,10.63.120.70,443,10.64.105.22,2683,35275,5166,2017-11-02,finance,3,1439,0,0,0
2017-11-02 11:53:51,2017-11-02 11:54:42,http,10.5.71.60,443,10.64.105.22,2588,19604,70051,2017-11-02,finance,3,1439,0,0,0
2017-11-02 11:54:28,2017-11-02 11:55:16,http,10.5.71.60,443,10.64.105.22,2610,49705,2648969,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:11:12,2017-11-02 12:11:28,http,10.5.71.60,443,10.64.105.22,2866,312,5013970,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:11:18,2017-11-02 12:11:40,http,10.5.71.60,443,10.64.105.22,2874,12420,174236,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:11:38,2017-11-02 12:11:51,http,10.5.71.60,443,10.64.105.22,2914,1662,616940,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:12:12,2017-11-02 12:12:21,http,10.5.71.60,443,10.64.105.22,2911,10550,44603,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:13:27,2017-11-02 12:14:09,http,10.5.71.60,443,10.64.105.22,2934,2574,23484,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:21:24,2017-11-02 12:21:31,http,10.63.120.70,443,10.64.105.22,2756,53091,3303,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:21:37,2017-11-02 12:22:07,http,10.63.120.70,443,10.64.105.22,2797,2657,3114959,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:22:06,2017-11-02 12:22:48,http,10.63.120.70,443,10.64.105.22,2769,22208,2699146,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:22:36,2017-11-02 12:23:13,http,10.63.120.70,443,10.64.105.22,2803,3533,1397192,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:23:03,2017-11-02 12:23:09,http,10.63.120.70,443,10.64.105.22,2781,25201,47361,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:24:54,2017-11-02 12:25:47,http,10.63.120.70,443,10.64.105.22,2817,23648,118843,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:26:59,2017-11-02 12:27:28,http,10.63.120.70,443,10.64.105.22,2821,3964,36794,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:47:21,2017-11-02 12:47:24,http,10.63.120.70,443,10.64.105.22,2975,957,1772973,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:47:24,2017-11-02 12:48:03,http,10.63.120.70,443,10.64.105.22,3013,11812,292329,2017-11-02,finance,3,1439,0,0,0
2017-11-02 12:47:27,2017-11-02 12:48:04,http,10.63.120.70,443,10.64.105.22,2995,111,479958,2017-11-02,finance,3,1439,0,0,0
2017-11-02 13:13:02,2017-11-02 13:13:34,http,10.5.71.60,443,10.64.105.22,3030,47299,1971512,2017-11-02,finance,3,1439,0,0,0
2017-11-02 13:13:15,2017-11-02 13:13:28,http,10.5.71.60,443,10.64.105.22,3053,694,2193718,2017-11-02,finance,3,1439,0,0,0
2017-11-02 13:14:14,2017-11-02 13:14:21,http,10.5.71.60,443,10.64.105.22,3060,28343,51092,2017-11-02,finance,3,1439,0,0,0
2017-11-02 13:15:32,2017-11-02 13:16:28,http,10.5.71.60,443,10.64.105.22,3071,30566,597938,2017-11-02,finance,3,1439,0,0,0
2017-11-02 13:16:14,2017-11-02 13:16:55,http,10.5.71.60,443,10.64.105.22,3089,13241,5963,2017-11-02,finance,3,1439,0,0,0
2017-11-02 13:52:24,2017-11-02 13:53:02,http,111.206.81.174,80,10.64.105.22,3657,10014,355961,2017-11-02,finance,3,1439,0,0,0
2017-11-02 13:53:23,2017-11-02 13:53:46,http,111.206.81.174,80,10.64.105.22,3663,40511,394510,2017-11-02,finance,3,1439,0,0,0
2017-11-02 13:53:23,2017-11-02 13:54:10,http,111.206.81.174,80,10.64.105.22,3660,18323,16210,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:04:27,2017-11-02 17:04:51,http,10.5.71.60,443,10.64.105.22,3220,4896,218258,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:04:35,2017-11-02 17:05:29,http,10.5.71.60,443,10.64.105.22,3259,48415,13500,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:04:41,2017-11-02 17:05:22,http,10.5.71.60,443,10.64.105.22,3261,27422,890,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:05:31,2017-11-02 17:06:24,http,10.5.71.60,443,10.64.105.22,3286,4323,6685633,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:05:40,2017-11-02 17:06:08,http,10.5.71.60,443,10.64.105.22,3306,4980,1971101,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:06:08,2017-11-02 17:06:21,http,10.5.71.60,443,10.64.105.22,3270,11144,23557,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:06:40,2017-11-02 17:06:50,http,10.5.71.60,443,10.64.105.22,3268,66675,3111053,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:07:09,2017-11-02 17:07:46,http,10.5.71.60,443,10.64.105.22,3276,17406,35545,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:07:16,2017-11-02 17:07:32,http,10.5.71.60,443,10.64.105.22,3279,9926,1116112,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:29:20,2017-11-02 17:29:20,http,10.5.71.60,443,10.64.105.22,3131,1498,4906679,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:29:56,2017-11-02 17:30:13,http,10.5.71.60,443,10.64.105.22,3135,40763,553311,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:30:39,2017-11-02 17:30:40,http,10.5.71.60,443,10.64.105.22,3152,11907,1281315,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:30:56,2017-11-02 17:31:38,http,10.5.71.60,443,10.64.105.22,3144,62655,1147619,2017-11-02,finance,3,1439,0,0,0
2017-11-02 17:32:04,2017-11-02 17:32:48,http,10.5.71.60,443,10.64.105.22,3185,123,915488,2017-11-02,finance,3,1439,0,0,0
2017-11-02 18:05:40,2017-11-02 18:06:02,http,10.5.71.60,443,10.64.105.22,3320,15455,156824,2017-11-02,finance,3,1439,0,0,0
2017-11-02 18:06:16,2017-11-02 18:06:38,http,10.5.71.60,443,10.64.105.22,3335,42366,113420,2017-11-02,finance,3,1439,0,0,0
2017-11-02 18:06:33,2017-11-02 18:07:16,http,10.5.71.60,443,10.64.105.22,3341,36819,280998,2017-11-02,finance,3,1439,0,0,0
