stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:04:33,2017-11-28 09:05:32,http,10.5.71.60,443,10.64.105.22,1697,14052,140662,2017-11-28,finance,3,1439,0,0,0
2017-11-28 09:04:50,2017-11-28 09:05:28,http,10.5.71.60,443,10.64.105.22,1717,13520,2201367,2017-11-28,finance,3,1439,0,0,0
2017-11-28 09:04:51,2017-11-28 09:05:26,http,10.5.71.60,443,10.64.105.22,1703,12039,5456112,2017-11-28,finance,3,1439,0,0,0
2017-11-28 09:06:20,2017-11-28 09:06:29,http,10.5.71.60,443,10.64.105.22,1721,1894,919780,2017-11-28,finance,3,1439,0,0,0
2017-11-28 09:06:43,2017-11-28 09:06:47,http,10.5.71.60,443,10.64.105.22,1724,58175,3495671,2017-11-28,finance,3,1439,0,0,0
2017-11-28 09:08:21,2017-11-28 09:08:54,http,10.5.71.60,443,10.64.105.22,1753,2,51535,2017-11-28,finance,3,1439,0,0,0
2017-11-28 09:08:31,2017-11-28 09:08:53,http,10.5.71.60,443,10.64.105.22,1722,6582,638913,2017-11-28,finance,3,1439,0,0,0
2017-11-28 09:09:09,2017-11-28 09:09:17,http,10.5.71.60,443,10.64.105.22,1778,17375,1194986,2017-11-28,finance,3,1439,0,0,0
2017-11-28 09:56:03,2017-11-28 10:12:08,smtp,10.5.71.60,25,10.64.105.22,1823,104,370,2017-11-28,finance,3,1439,0,0,0
2017-11-28 10:18:44,2017-11-28 10:18:48,http,10.5.71.60,443,10.64.105.22,2387,19734,2872246,2017-11-28,finance,3,1439,0,0,0
2017-11-28 10:18:54,2017-11-28 10:19:05,http,10.5.71.60,443,10.64.105.22,2388,98,108569,2017-11-28,finance,3,1439,0,0,0
2017-11-28 10:19:42,2017-11-28 10:20:34,http,10.5.71.60,443,10.64.105.22,2394,28864,4151417,2017-11-28,finance,3,1439,0,0,0
2017-11-28 10:20:01,2017-11-28 10:20:38,http,10.5.71.60,443,10.64.105.22,2421,3734,686498,2017-11-28,finance,3,1439,0,0,0
