stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:14:42,2017-11-01 11:14:58,http,111.206.81.174,80,10.64.105.22,2860,1893,4118428,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:20:00,2017-11-01 11:20:24,http,10.5.71.60,443,10.64.105.22,2434,771,60216,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:20:02,2017-11-01 11:20:50,http,10.5.71.60,443,10.64.105.22,2466,86531,5276364,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:20:45,2017-11-01 11:20:55,http,10.5.71.60,443,10.64.105.22,2449,29,320699,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:22:40,2017-11-01 11:23:02,http,10.5.71.60,443,10.64.105.22,2529,58051,2161528,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:22:46,2017-11-01 11:23:17,http,10.5.71.60,443,10.64.105.22,2489,783,734480,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:22:51,2017-11-01 11:23:41,http,10.5.71.60,443,10.64.105.22,2545,73255,97393,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:25:59,2017-11-01 11:26:08,http,10.5.71.60,443,10.64.105.22,2616,5631,906842,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:26:00,2017-11-01 11:26:14,http,10.5.71.60,443,10.64.105.22,2620,13838,2625447,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:26:18,2017-11-01 11:26:40,http,10.5.71.60,443,10.64.105.22,2649,3362,674430,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:26:51,2017-11-01 11:27:18,http,10.5.71.60,443,10.64.105.22,2618,10262,323210,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:27:10,2017-11-01 11:27:40,http,10.5.71.60,443,10.64.105.22,2634,1742,2466274,2017-11-01,finance,3,1439,0,0,0
2017-11-01 11:28:23,2017-11-01 11:28:44,http,10.5.71.60,443,10.64.105.22,2628,42,2974366,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:21:03,2017-11-01 12:21:42,http,10.5.71.60,443,10.64.105.22,2575,16004,4609,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:21:04,2017-11-01 12:21:13,http,10.5.71.60,443,10.64.105.22,2577,31213,171888,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:33:57,2017-11-01 12:34:18,http,111.206.81.174,80,10.64.105.22,2887,157,78283,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:34:10,2017-11-01 12:34:54,http,111.206.81.174,80,10.64.105.22,2888,26678,3837699,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:34:16,2017-11-01 12:34:58,http,111.206.81.174,80,10.64.105.22,2901,5280,715406,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:35:37,2017-11-01 12:36:16,http,111.206.81.174,80,10.64.105.22,2951,20316,15086,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:35:40,2017-11-01 12:35:43,http,111.206.81.174,80,10.64.105.22,2935,9980,242536,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:36:57,2017-11-01 12:37:25,http,111.206.81.174,80,10.64.105.22,2910,101,2359417,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:39:35,2017-11-01 12:40:05,http,111.206.81.174,80,10.64.105.22,3016,23084,4942912,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:39:49,2017-11-01 12:39:56,http,111.206.81.174,80,10.64.105.22,2991,9653,8695765,2017-11-01,finance,3,1439,0,0,0
2017-11-01 12:39:53,2017-11-01 12:40:36,http,111.206.81.174,80,10.64.105.22,2978,1925,97441,2017-11-01,finance,3,1439,0,0,0
2017-11-01 13:07:20,2017-11-01 13:08:17,http,10.5.71.60,443,10.64.105.22,3035,6596,9365,2017-11-01,finance,3,1439,0,0,0
2017-11-01 13:07:50,2017-11-01 13:08:07,http,10.5.71.60,443,10.64.105.22,3072,537,3476809,2017-11-01,finance,3,1439,0,0,0
2017-11-01 13:08:11,2017-11-01 13:08:38,http,10.5.71.60,443,10.64.105.22,3067,10511,2906013,2017-11-01,finance,3,1439,0,0,0
2017-11-01 13:09:35,2017-11-01 13:09:43,http,10.5.71.60,443,10.64.105.22,3076,1908,4519,2017-11-01,finance,3,1439,0,0,0
2017-11-01 13:28:16,2017-11-01 13:29:02,http,10.63.120.70,443,10.64.105.22,3121,9144,1265897,2017-11-01,finance,3,1439,0,0,0
2017-11-01 13:29:05,2017-11-01 13:29:28,http,10.63.120.70,443,10.64.105.22,3123,2190,79754,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:12:44,2017-11-01 14:13:22,http,111.206.81.174,80,10.64.105.22,3307,50469,2866907,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:12:49,2017-11-01 14:13:37,http,111.206.81.174,80,10.64.105.22,3334,27464,7266,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:13:07,2017-11-01 14:13:37,http,111.206.81.174,80,10.64.105.22,3321,77790,940128,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:13:47,2017-11-01 14:13:56,http,111.206.81.174,80,10.64.105.22,3332,19640,4026255,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:15:28,2017-11-01 14:16:00,http,111.206.81.174,80,10.64.105.22,3335,34145,4865612,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:15:55,2017-11-01 14:16:33,http,111.206.81.174,80,10.64.105.22,3381,1311,392253,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:17:45,2017-11-01 14:18:45,http,111.206.81.174,80,10.64.105.22,3386,163,2491907,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:18:50,2017-11-01 14:19:06,http,111.206.81.174,80,10.64.105.22,3393,1753,5175551,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:44:28,2017-11-01 14:45:11,http,183.131.192.83,80,10.64.105.22,3628,2789,3522768,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:44:28,2017-11-01 14:45:11,http,183.131.192.83,80,10.64.105.22,3607,4352,933389,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:44:42,2017-11-01 14:44:50,http,183.131.192.83,80,10.64.105.22,3696,81,4351659,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:45:25,2017-11-01 14:46:13,http,183.131.192.83,80,10.64.105.22,3670,57,4341706,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:47:44,2017-11-01 14:48:33,http,183.131.192.83,80,10.64.105.22,3701,66511,553248,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:54:53,2017-11-01 14:55:45,http,106.11.42.142,443,10.64.105.22,3146,3155,43890,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:55:22,2017-11-01 14:55:58,http,106.11.42.142,443,10.64.105.22,3259,935,1080314,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:55:24,2017-11-01 14:55:48,http,106.11.42.142,443,10.64.105.22,3200,9136,3610564,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:55:49,2017-11-01 14:56:31,http,106.11.42.142,443,10.64.105.22,3155,13245,211797,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:56:08,2017-11-01 14:56:27,http,106.11.42.142,443,10.64.105.22,3252,2029,64572,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:57:23,2017-11-01 14:57:41,http,106.11.42.142,443,10.64.105.22,3246,52149,2054486,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:58:29,2017-11-01 14:59:02,http,106.11.42.142,443,10.64.105.22,3256,4960,6942613,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:58:31,2017-11-01 14:59:28,http,106.11.42.142,443,10.64.105.22,3288,11761,53219,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:58:48,2017-11-01 14:59:26,http,106.11.42.142,443,10.64.105.22,3291,950,1510794,2017-11-01,finance,3,1439,0,0,0
2017-11-01 14:59:13,2017-11-01 14:59:16,http,106.11.42.142,443,10.64.105.22,3260,11203,3223038,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:32:23,2017-11-01 15:32:48,http,106.11.42.142,443,10.64.105.22,4001,24784,957879,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:32:25,2017-11-01 15:32:50,http,106.11.42.142,443,10.64.105.22,4007,8203,274767,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:33:36,2017-11-01 15:34:32,http,106.11.42.142,443,10.64.105.22,4016,3074,966999,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:39:50,2017-11-01 15:56:57,smtp,10.5.71.60,25,10.64.105.22,3173,164,210,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:44:09,2017-11-01 15:44:31,http,106.11.42.142,443,10.64.105.22,3726,2,25264,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:44:12,2017-11-01 15:44:44,http,106.11.42.142,443,10.64.105.22,3811,2102,852735,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:44:46,2017-11-01 15:44:46,http,106.11.42.142,443,10.64.105.22,3731,34877,1858687,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:44:50,2017-11-01 15:45:17,http,106.11.42.142,443,10.64.105.22,3741,16,4651432,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:45:49,2017-11-01 15:46:31,http,106.11.42.142,443,10.64.105.22,3800,19481,683901,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:46:19,2017-11-01 15:46:45,http,106.11.42.142,443,10.64.105.22,3746,47058,6745740,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:47:54,2017-11-01 15:47:59,http,106.11.42.142,443,10.64.105.22,3793,994,899357,2017-11-01,finance,3,1439,0,0,0
2017-11-01 15:47:55,2017-11-01 15:48:44,http,106.11.42.142,443,10.64.105.22,3753,37295,2127661,2017-11-01,finance,3,1439,0,0,0
2017-11-01 16:43:36,2017-11-01 16:44:05,http,106.11.42.142,443,10.64.105.22,3865,8462,4918300,2017-11-01,finance,3,1439,0,0,0
2017-11-01 16:43:42,2017-11-01 16:44:29,http,106.11.42.142,443,10.64.105.22,3886,47552,3115602,2017-11-01,finance,3,1439,0,0,0
2017-11-01 16:43:52,2017-11-01 16:44:01,http,106.11.42.142,443,10.64.105.22,3870,25974,39981,2017-11-01,finance,3,1439,0,0,0
2017-11-01 16:44:24,2017-11-01 16:44:58,http,106.11.42.142,443,10.64.105.22,3867,24,4019362,2017-11-01,finance,3,1439,0,0,0
2017-11-01 16:44:24,2017-11-01 16:44:46,http,106.11.42.142,443,10.64.105.22,3919,2295,7160160,2017-11-01,finance,3,1439,0,0,0
2017-11-01 16:44:45,2017-11-01 16:45:28,http,106.11.42.142,443,10.64.105.22,3951,42218,1749474,2017-11-01,finance,3,1439,0,0,0
2017-11-01 16:46:06,2017-11-01 16:47:03,http,106.11.42.142,443,10.64.105.22,3957,1569,5838278,2017-11-01,finance,3,1439,0,0,0
2017-11-01 16:46:12,2017-11-01 16:47:09,http,106.11.42.142,443,10.64.105.22,3923,596,179919,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:15:52,2017-11-01 17:16:27,http,10.5.71.60,443,10.64.105.22,3447,1130,489387,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:16:06,2017-11-01 17:16:35,http,10.5.71.60,443,10.64.105.22,3463,54,833623,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:16:45,2017-11-01 17:17:27,http,10.5.71.60,443,10.64.105.22,3513,86287,64378,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:16:56,2017-11-01 17:17:50,http,10.5.71.60,443,10.64.105.22,3497,82,326059,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:17:02,2017-11-01 17:18:01,http,10.5.71.60,443,10.64.105.22,3464,99,39,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:18:28,2017-11-01 17:18:56,http,10.5.71.60,443,10.64.105.22,3556,13299,3137962,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:18:34,2017-11-01 17:19:26,http,111.206.81.174,80,10.64.105.22,4023,47423,102105,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:19:09,2017-11-01 17:19:47,http,111.206.81.174,80,10.64.105.22,4028,0,119001,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:19:17,2017-11-01 17:19:47,http,111.206.81.174,80,10.64.105.22,4030,9239,18966,2017-11-01,finance,3,1439,0,0,0
2017-11-01 17:19:43,2017-11-01 17:19:54,http,10.5.71.60,443,10.64.105.22,3558,896,1085252,2017-11-01,finance,3,1439,0,0,0
