stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:01:47,2017-11-07 09:01:48,http,10.5.71.60,443,10.64.105.22,2178,91677,3062393,2017-11-07,finance,3,1439,0,0,0
2017-11-07 09:02:06,2017-11-07 09:02:16,http,10.5.71.60,443,10.64.105.22,2203,48280,5056374,2017-11-07,finance,3,1439,0,0,0
2017-11-07 09:02:35,2017-11-07 09:03:11,http,10.5.71.60,443,10.64.105.22,2246,12613,3357962,2017-11-07,finance,3,1439,0,0,0
2017-11-07 09:02:51,2017-11-07 09:03:44,http,10.5.71.60,443,10.64.105.22,2247,28546,5284516,2017-11-07,finance,3,1439,0,0,0
2017-11-07 09:03:26,2017-11-07 09:03:55,http,10.5.71.60,443,10.64.105.22,2232,1610,1322926,2017-11-07,finance,3,1439,0,0,0
2017-11-07 09:05:34,2017-11-07 09:05:35,http,10.5.71.60,443,10.64.105.22,2272,39742,855105,2017-11-07,finance,3,1439,0,0,0
2017-11-07 09:06:00,2017-11-07 09:06:40,http,10.5.71.60,443,10.64.105.22,2269,1181,2755097,2017-11-07,finance,3,1439,0,0,0
2017-11-07 09:08:10,2017-11-07 09:08:15,http,10.5.71.60,443,10.64.105.22,2275,50964,1519041,2017-11-07,finance,3,1439,0,0,0
2017-11-07 09:08:53,2017-11-07 09:09:17,http,10.5.71.60,443,10.64.105.22,2291,1201,743476,2017-11-07,finance,3,1439,0,0,0
2017-11-07 10:30:20,2017-11-07 10:31:14,http,58.250.137.36,443,10.64.105.22,3047,5258,6541424,2017-11-07,finance,3,1439,0,0,0
2017-11-07 10:30:48,2017-11-07 10:31:42,http,58.250.137.36,443,10.64.105.22,3074,51689,1917536,2017-11-07,finance,3,1439,0,0,0
2017-11-07 10:31:16,2017-11-07 10:32:04,http,58.250.137.36,443,10.64.105.22,3078,43941,25599,2017-11-07,finance,3,1439,0,0,0
2017-11-07 10:31:17,2017-11-07 10:31:18,http,58.250.137.36,443,10.64.105.22,3049,144,657277,2017-11-07,finance,3,1439,0,0,0
2017-11-07 10:40:16,2017-11-07 10:40:42,http,10.63.120.70,443,10.64.105.22,2982,27348,1549244,2017-11-07,finance,3,1439,0,0,0
2017-11-07 10:40:20,2017-11-07 10:40:58,http,10.63.120.70,443,10.64.105.22,3007,711,7733,2017-11-07,finance,3,1439,0,0,0
2017-11-07 10:40:45,2017-11-07 10:41:37,http,10.63.120.70,443,10.64.105.22,3003,28676,110009,2017-11-07,finance,3,1439,0,0,0
