stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:10:43,2017-11-22 09:11:33,http,10.63.120.70,443,10.64.105.22,1869,811,3511971,2017-11-22,finance,3,1439,0,0,0
2017-11-22 09:11:28,2017-11-22 09:11:51,http,10.63.120.70,443,10.64.105.22,1904,1698,2963209,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:18:15,2017-11-22 10:18:44,http,183.131.192.83,80,10.64.105.22,1939,4562,919549,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:18:34,2017-11-22 10:18:45,http,183.131.192.83,80,10.64.105.22,1942,19552,1942770,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:18:55,2017-11-22 10:19:39,http,183.131.192.83,80,10.64.105.22,1968,96074,2346916,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:19:12,2017-11-22 10:20:09,http,183.131.192.83,80,10.64.105.22,1964,0,3569375,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:19:34,2017-11-22 10:20:01,http,183.131.192.83,80,10.64.105.22,1950,8098,751683,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:19:36,2017-11-22 10:20:33,http,183.131.192.83,80,10.64.105.22,1948,24473,4851644,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:19:38,2017-11-22 10:19:41,http,183.131.192.83,80,10.64.105.22,1960,4585,383936,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:21:54,2017-11-22 10:22:42,http,183.131.192.83,80,10.64.105.22,1970,3336,8352272,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:24:19,2017-11-22 10:24:30,http,183.131.192.83,80,10.64.105.22,1972,3413,57908,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:29:32,2017-11-22 10:29:44,http,10.5.71.60,443,10.64.105.22,2127,6116,2626473,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:29:42,2017-11-22 10:30:28,http,10.5.71.60,443,10.64.105.22,2179,19514,1256593,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:30:03,2017-11-22 10:30:54,http,10.5.71.60,443,10.64.105.22,2166,499,391406,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:30:06,2017-11-22 10:30:46,http,10.5.71.60,443,10.64.105.22,2167,9122,737345,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:30:14,2017-11-22 10:30:45,http,10.5.71.60,443,10.64.105.22,2182,8987,1268103,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:31:46,2017-11-22 10:32:30,http,10.5.71.60,443,10.64.105.22,2208,363,2049458,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:33:17,2017-11-22 10:33:54,http,10.5.71.60,443,10.64.105.22,2185,50353,4459384,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:34:35,2017-11-22 10:34:38,http,10.5.71.60,443,10.64.105.22,2220,5228,2091,2017-11-22,finance,3,1439,0,0,0
2017-11-22 10:41:56,2017-11-22 10:41:58,http,10.5.71.60,443,10.64.105.22,2239,14548,304011,2017-11-22,finance,3,1439,0,0,0
2017-11-22 11:15:03,2017-11-22 11:15:28,http,10.5.71.60,443,10.64.105.22,2276,19770,2456978,2017-11-22,finance,3,1439,0,0,0
2017-11-22 11:15:23,2017-11-22 11:16:14,http,10.5.71.60,443,10.64.105.22,2283,46024,2166732,2017-11-22,finance,3,1439,0,0,0
2017-11-22 11:16:14,2017-11-22 11:17:03,http,10.5.71.60,443,10.64.105.22,2292,1645,220304,2017-11-22,finance,3,1439,0,0,0
2017-11-22 11:16:26,2017-11-22 11:16:50,http,10.5.71.60,443,10.64.105.22,2312,24697,121078,2017-11-22,finance,3,1439,0,0,0
2017-11-22 11:17:08,2017-11-22 11:17:11,http,10.5.71.60,443,10.64.105.22,2330,12176,517427,2017-11-22,finance,3,1439,0,0,0
