stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:35:05,2017-11-17 10:50:02,smtp,10.5.71.60,25,10.64.105.22,2167,113,141,2017-11-17,finance,3,1439,0,0,0
2017-11-17 10:41:24,2017-11-17 10:41:53,http,111.206.81.174,80,10.64.105.22,2382,26475,1435044,2017-11-17,finance,3,1439,0,0,0
2017-11-17 10:41:27,2017-11-17 10:41:35,http,111.206.81.174,80,10.64.105.22,2397,17586,1369932,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:07:55,2017-11-17 11:08:10,http,10.5.71.60,443,10.64.105.22,2603,28981,1852543,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:23:56,2017-11-17 11:38:12,smtp,10.5.71.60,25,10.64.105.22,2173,182,311,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:42:16,2017-11-17 11:43:01,http,10.63.120.70,443,10.64.105.22,2499,5617,7708642,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:43:01,2017-11-17 11:43:28,http,10.63.120.70,443,10.64.105.22,2529,69708,1077440,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:43:22,2017-11-17 11:43:50,http,10.63.120.70,443,10.64.105.22,2533,1595,1383509,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:45:10,2017-11-17 11:45:53,http,10.63.120.70,443,10.64.105.22,2542,59916,506104,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:45:29,2017-11-17 11:46:04,http,10.63.120.70,443,10.64.105.22,2572,1307,58512,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:45:54,2017-11-17 11:46:05,http,10.63.120.70,443,10.64.105.22,2560,37021,6653838,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:46:27,2017-11-17 11:46:45,http,10.63.120.70,443,10.64.105.22,2566,25573,14226,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:48:03,2017-11-17 11:48:30,http,10.5.71.60,443,10.64.105.22,2169,7851,1803095,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:48:39,2017-11-17 11:49:38,http,10.5.71.60,443,10.64.105.22,2211,23173,778763,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:49:23,2017-11-17 11:49:42,http,10.5.71.60,443,10.64.105.22,2229,6158,1344756,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:49:42,2017-11-17 11:49:49,http,10.5.71.60,443,10.64.105.22,2335,11461,1412747,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:49:53,2017-11-17 11:50:15,http,10.5.71.60,443,10.64.105.22,2322,41347,955634,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:50:09,2017-11-17 11:51:02,http,10.5.71.60,443,10.64.105.22,2258,5279,582072,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:50:21,2017-11-17 11:50:44,http,10.5.71.60,443,10.64.105.22,2281,79661,705773,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:52:03,2017-11-17 11:52:13,http,10.5.71.60,443,10.64.105.22,2263,1301,2587241,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:53:04,2017-11-17 11:53:54,http,10.5.71.60,443,10.64.105.22,2338,13474,743657,2017-11-17,finance,3,1439,0,0,0
2017-11-17 11:53:20,2017-11-17 11:54:20,http,10.5.71.60,443,10.64.105.22,2341,2940,208415,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:14:21,2017-11-17 12:14:32,http,111.206.81.174,80,10.64.105.22,2435,24207,324259,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:14:39,2017-11-17 12:14:44,http,111.206.81.174,80,10.64.105.22,2448,48372,1269814,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:14:44,2017-11-17 12:15:30,http,111.206.81.174,80,10.64.105.22,2454,1084,2204453,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:15:34,2017-11-17 12:16:12,http,111.206.81.174,80,10.64.105.22,2459,6813,1783070,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:16:49,2017-11-17 12:17:41,http,111.206.81.174,80,10.64.105.22,2456,389,59334,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:48:32,2017-11-17 12:49:31,http,10.5.71.60,443,10.64.105.22,2664,6756,2633,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:48:59,2017-11-17 12:49:24,http,10.5.71.60,443,10.64.105.22,2691,2271,356540,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:49:09,2017-11-17 12:49:25,http,10.5.71.60,443,10.64.105.22,2701,9312,8455007,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:49:17,2017-11-17 12:49:30,http,10.5.71.60,443,10.64.105.22,2668,25242,536850,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:50:22,2017-11-17 12:50:49,http,10.5.71.60,443,10.64.105.22,2715,79,4498940,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:50:27,2017-11-17 12:51:25,http,10.5.71.60,443,10.64.105.22,2678,13,2244299,2017-11-17,finance,3,1439,0,0,0
2017-11-17 12:51:37,2017-11-17 12:52:03,http,10.5.71.60,443,10.64.105.22,2712,29070,549389,2017-11-17,finance,3,1439,0,0,0
2017-11-17 13:21:18,2017-11-17 13:22:12,http,111.206.81.174,80,10.64.105.22,2724,15667,2499441,2017-11-17,finance,3,1439,0,0,0
2017-11-17 13:21:31,2017-11-17 13:22:12,http,111.206.81.174,80,10.64.105.22,2748,27818,548435,2017-11-17,finance,3,1439,0,0,0
2017-11-17 13:21:43,2017-11-17 13:22:11,http,111.206.81.174,80,10.64.105.22,2750,10212,463634,2017-11-17,finance,3,1439,0,0,0
2017-11-17 13:23:06,2017-11-17 13:23:12,http,111.206.81.174,80,10.64.105.22,2756,575,97208,2017-11-17,finance,3,1439,0,0,0
2017-11-17 13:23:37,2017-11-17 13:24:21,http,111.206.81.174,80,10.64.105.22,2788,42759,3597,2017-11-17,finance,3,1439,0,0,0
2017-11-17 14:24:37,2017-11-17 14:25:07,http,10.5.71.60,443,10.64.105.22,2836,6013,203757,2017-11-17,finance,3,1439,0,0,0
2017-11-17 14:25:16,2017-11-17 14:26:05,http,10.5.71.60,443,10.64.105.22,2848,1713,105777,2017-11-17,finance,3,1439,0,0,0
2017-11-17 14:25:22,2017-11-17 14:26:16,http,10.5.71.60,443,10.64.105.22,2839,2453,474632,2017-11-17,finance,3,1439,0,0,0
2017-11-17 14:27:27,2017-11-17 14:27:56,http,10.5.71.60,443,10.64.105.22,2863,1077,1725091,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:00:00,2017-11-17 15:00:43,http,10.63.120.70,443,10.64.105.22,3337,376,4332867,2017-11-17,finance,3,1439,0,0,0
