stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:13:45,2017-11-06 10:14:00,http,10.5.71.60,443,10.64.105.22,2041,1272,65214,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:14:24,2017-11-06 10:15:03,http,10.5.71.60,443,10.64.105.22,2088,3891,3011609,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:14:24,2017-11-06 10:15:11,http,10.5.71.60,443,10.64.105.22,2070,6303,452666,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:14:33,2017-11-06 10:15:12,http,10.5.71.60,443,10.64.105.22,2044,7244,162147,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:15:08,2017-11-06 10:15:29,http,10.5.71.60,443,10.64.105.22,2074,18868,3945168,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:15:10,2017-11-06 10:15:26,http,10.5.71.60,443,10.64.105.22,2123,6747,1709563,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:15:11,2017-11-06 10:16:09,http,10.5.71.60,443,10.64.105.22,2101,7648,948578,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:15:49,2017-11-06 10:16:40,http,10.5.71.60,443,10.64.105.22,2138,6579,20773,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:17:39,2017-11-06 10:18:03,http,10.5.71.60,443,10.64.105.22,2118,18742,2447366,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:18:44,2017-11-06 10:19:29,http,10.5.71.60,443,10.64.105.22,2121,605,163538,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:21:02,2017-11-06 10:21:51,http,111.206.81.174,80,10.64.105.22,1894,2757,2026981,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:22:00,2017-11-06 10:22:44,http,111.206.81.174,80,10.64.105.22,1902,17437,131097,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:22:29,2017-11-06 10:22:45,http,111.206.81.174,80,10.64.105.22,1969,3823,4717150,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:22:36,2017-11-06 10:23:36,http,111.206.81.174,80,10.64.105.22,2002,459,3788,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:22:39,2017-11-06 10:23:17,http,111.206.81.174,80,10.64.105.22,1916,34509,9438,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:22:56,2017-11-06 10:23:12,http,111.206.81.174,80,10.64.105.22,1973,9770,1189656,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:23:43,2017-11-06 10:23:53,http,111.206.81.174,80,10.64.105.22,1932,808,78215,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:26:22,2017-11-06 10:26:58,http,111.206.81.174,80,10.64.105.22,1986,8987,3781943,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:28:58,2017-11-06 10:29:08,http,111.206.81.174,80,10.64.105.22,2015,132,861699,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:38:41,2017-11-06 10:38:45,http,10.5.71.60,443,10.64.105.22,2148,20031,808,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:38:58,2017-11-06 10:39:58,http,10.5.71.60,443,10.64.105.22,2152,143,127847,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:39:06,2017-11-06 10:39:11,http,10.5.71.60,443,10.64.105.22,2150,19110,1403175,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:40:20,2017-11-06 10:41:18,http,10.5.71.60,443,10.64.105.22,2185,7891,421800,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:41:35,2017-11-06 10:42:27,http,10.5.71.60,443,10.64.105.22,2183,6147,1043986,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:41:39,2017-11-06 10:42:23,http,10.5.71.60,443,10.64.105.22,2241,381,2751331,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:42:17,2017-11-06 10:43:09,http,10.5.71.60,443,10.64.105.22,2199,3573,165119,2017-11-06,finance,3,1439,0,0,0
2017-11-06 10:44:37,2017-11-06 10:44:49,http,10.5.71.60,443,10.64.105.22,2243,928,4647775,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:02:11,2017-11-06 11:02:49,http,10.63.120.70,443,10.64.105.22,1831,37409,2656050,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:02:12,2017-11-06 11:02:39,http,10.63.120.70,443,10.64.105.22,1849,45826,6589259,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:03:02,2017-11-06 11:03:09,http,10.63.120.70,443,10.64.105.22,1853,18947,761076,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:03:36,2017-11-06 11:04:27,http,111.206.81.174,80,10.64.105.22,1682,56500,369085,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:03:44,2017-11-06 11:03:59,http,10.63.120.70,443,10.64.105.22,1851,1,643012,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:03:50,2017-11-06 11:04:37,http,111.206.81.174,80,10.64.105.22,1724,31636,2035354,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:03:59,2017-11-06 11:04:52,http,111.206.81.174,80,10.64.105.22,1732,37863,28290,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:05:18,2017-11-06 11:06:08,http,10.63.120.70,443,10.64.105.22,1863,21911,268823,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:05:56,2017-11-06 11:06:37,http,111.206.81.174,80,10.64.105.22,1735,3124,4088,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:06:25,2017-11-06 11:06:39,http,111.206.81.174,80,10.64.105.22,1748,10441,1745030,2017-11-06,finance,3,1439,0,0,0
2017-11-06 11:08:29,2017-11-06 11:08:53,http,111.206.81.174,80,10.64.105.22,1768,8339,129082,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:12:35,2017-11-06 12:13:31,http,10.5.71.60,443,10.64.105.22,1797,1991,106953,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:12:54,2017-11-06 12:13:02,http,10.5.71.60,443,10.64.105.22,1801,3114,3636145,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:13:13,2017-11-06 12:13:16,http,10.5.71.60,443,10.64.105.22,1804,370,158829,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:40:03,2017-11-06 12:40:12,http,111.206.81.174,80,10.64.105.22,2281,10309,1911426,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:40:21,2017-11-06 12:41:05,http,111.206.81.174,80,10.64.105.22,2286,5816,5258671,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:40:53,2017-11-06 12:41:23,http,111.206.81.174,80,10.64.105.22,2302,9650,1107258,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:42:27,2017-11-06 12:43:08,http,111.206.81.174,80,10.64.105.22,2327,636,4210646,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:42:32,2017-11-06 12:42:58,http,111.206.81.174,80,10.64.105.22,2325,7546,2100374,2017-11-06,finance,3,1439,0,0,0
2017-11-06 12:44:28,2017-11-06 12:44:29,http,111.206.81.174,80,10.64.105.22,2332,25193,413123,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:03:39,2017-11-06 13:03:58,http,10.63.120.70,443,10.64.105.22,2338,11600,325873,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:04:31,2017-11-06 13:04:57,http,10.63.120.70,443,10.64.105.22,2350,649,306073,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:04:40,2017-11-06 13:05:19,http,10.63.120.70,443,10.64.105.22,2373,3099,249466,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:05:11,2017-11-06 13:05:18,http,10.63.120.70,443,10.64.105.22,2420,17165,101684,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:05:15,2017-11-06 13:05:42,http,10.63.120.70,443,10.64.105.22,2417,978,218398,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:05:57,2017-11-06 13:06:57,http,10.63.120.70,443,10.64.105.22,2391,3996,1040498,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:06:11,2017-11-06 13:07:04,http,10.63.120.70,443,10.64.105.22,2376,22105,610005,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:27:08,2017-11-06 13:27:55,http,10.5.71.60,443,10.64.105.22,2431,4210,42084,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:27:30,2017-11-06 13:27:53,http,10.5.71.60,443,10.64.105.22,2463,1750,2578368,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:28:12,2017-11-06 13:28:44,http,10.5.71.60,443,10.64.105.22,2577,28422,3178727,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:28:42,2017-11-06 13:29:33,http,10.5.71.60,443,10.64.105.22,2477,13700,3266314,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:28:48,2017-11-06 13:29:38,http,10.5.71.60,443,10.64.105.22,2492,3288,1409119,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:29:20,2017-11-06 13:30:09,http,10.5.71.60,443,10.64.105.22,2480,17802,65458,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:30:24,2017-11-06 13:30:33,http,10.5.71.60,443,10.64.105.22,2549,5547,3100186,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:30:31,2017-11-06 13:30:37,http,10.5.71.60,443,10.64.105.22,2584,2717,97725,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:30:56,2017-11-06 13:31:47,http,10.5.71.60,443,10.64.105.22,2508,16281,24121,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:34:03,2017-11-06 13:34:52,http,10.5.71.60,443,10.64.105.22,2560,43,63531,2017-11-06,finance,3,1439,0,0,0
2017-11-06 13:52:45,2017-11-06 14:02:47,smtp,10.5.71.60,25,10.64.105.22,2612,191,304,2017-11-06,finance,3,1439,0,0,0
2017-11-06 14:07:41,2017-11-06 14:08:28,http,10.5.71.60,443,10.64.105.22,2809,7083,4967774,2017-11-06,finance,3,1439,0,0,0
2017-11-06 14:08:34,2017-11-06 14:09:17,http,10.5.71.60,443,10.64.105.22,2875,282,3390943,2017-11-06,finance,3,1439,0,0,0
2017-11-06 14:08:34,2017-11-06 14:09:15,http,10.5.71.60,443,10.64.105.22,2836,5000,6327487,2017-11-06,finance,3,1439,0,0,0
2017-11-06 14:09:25,2017-11-06 14:10:10,http,10.5.71.60,443,10.64.105.22,2878,421,774492,2017-11-06,finance,3,1439,0,0,0
2017-11-06 14:18:46,2017-11-06 14:19:39,http,10.5.71.60,443,10.64.105.22,3151,14362,5189879,2017-11-06,finance,3,1439,0,0,0
2017-11-06 14:18:52,2017-11-06 14:19:00,http,10.5.71.60,443,10.64.105.22,3153,129,1074586,2017-11-06,finance,3,1439,0,0,0
2017-11-06 14:20:17,2017-11-06 14:20:31,http,10.5.71.60,443,10.64.105.22,3165,52231,704807,2017-11-06,finance,3,1439,0,0,0
2017-11-06 14:20:28,2017-11-06 14:21:16,http,10.5.71.60,443,10.64.105.22,3178,9264,1794350,2017-11-06,finance,3,1439,0,0,0
2017-11-06 15:35:46,2017-11-06 15:36:34,http,106.11.42.142,443,10.64.105.22,2676,25636,614155,2017-11-06,finance,3,1439,0,0,0
2017-11-06 15:35:50,2017-11-06 15:36:30,http,106.11.42.142,443,10.64.105.22,2696,65674,2375141,2017-11-06,finance,3,1439,0,0,0
2017-11-06 15:36:16,2017-11-06 15:36:25,http,106.11.42.142,443,10.64.105.22,2725,451,4441763,2017-11-06,finance,3,1439,0,0,0
2017-11-06 15:36:37,2017-11-06 15:37:33,http,106.11.42.142,443,10.64.105.22,2733,39678,2154514,2017-11-06,finance,3,1439,0,0,0
2017-11-06 15:36:41,2017-11-06 15:37:12,http,106.11.42.142,443,10.64.105.22,2756,2830,1049185,2017-11-06,finance,3,1439,0,0,0
