stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:16:54,2017-11-15 09:17:30,http,122.224.46.171,443,10.64.105.22,1738,81855,1614181,2017-11-15,finance,3,1439,0,0,0
2017-11-15 09:17:11,2017-11-15 09:17:30,http,122.224.46.171,443,10.64.105.22,1791,5892,333957,2017-11-15,finance,3,1439,0,0,0
2017-11-15 09:17:14,2017-11-15 09:17:15,http,122.224.46.171,443,10.64.105.22,1740,5504,556584,2017-11-15,finance,3,1439,0,0,0
2017-11-15 09:17:39,2017-11-15 09:18:22,http,122.224.46.171,443,10.64.105.22,1765,3705,2767959,2017-11-15,finance,3,1439,0,0,0
2017-11-15 09:17:57,2017-11-15 09:18:48,http,122.224.46.171,443,10.64.105.22,1748,12705,3688035,2017-11-15,finance,3,1439,0,0,0
2017-11-15 09:19:09,2017-11-15 09:19:24,http,122.224.46.171,443,10.64.105.22,1750,1622,2689092,2017-11-15,finance,3,1439,0,0,0
2017-11-15 09:20:50,2017-11-15 09:21:11,http,122.224.46.171,443,10.64.105.22,1771,26253,2079018,2017-11-15,finance,3,1439,0,0,0
2017-11-15 09:20:53,2017-11-15 09:21:47,http,122.224.46.171,443,10.64.105.22,1775,22894,51823,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:34:37,2017-11-15 10:35:25,http,111.206.81.174,80,10.64.105.22,2262,21288,165775,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:34:42,2017-11-15 10:35:29,http,111.206.81.174,80,10.64.105.22,2317,14899,1449619,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:34:48,2017-11-15 10:35:09,http,111.206.81.174,80,10.64.105.22,2297,14431,1619278,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:35:01,2017-11-15 10:35:20,http,111.206.81.174,80,10.64.105.22,2275,1078,548205,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:35:42,2017-11-15 10:36:42,http,111.206.81.174,80,10.64.105.22,2281,13905,262803,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:36:11,2017-11-15 10:37:07,http,111.206.81.174,80,10.64.105.22,2323,18938,8821671,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:36:22,2017-11-15 10:36:44,http,111.206.81.174,80,10.64.105.22,2312,41,641241,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:37:02,2017-11-15 10:37:17,http,122.224.46.171,443,10.64.105.22,2186,12175,388655,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:37:21,2017-11-15 10:38:08,http,122.224.46.171,443,10.64.105.22,2201,32848,510343,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:37:25,2017-11-15 10:38:12,http,122.224.46.171,443,10.64.105.22,2203,4479,388117,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:37:29,2017-11-15 10:37:41,http,10.5.71.60,443,10.64.105.22,1853,55962,2592296,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:37:32,2017-11-15 10:38:11,http,10.5.71.60,443,10.64.105.22,1861,5018,1473355,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:37:56,2017-11-15 10:38:09,http,10.5.71.60,443,10.64.105.22,1929,42986,2227328,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:38:29,2017-11-15 10:39:13,http,10.5.71.60,443,10.64.105.22,1908,20431,6339689,2017-11-15,finance,3,1439,0,0,0
2017-11-15 10:38:44,2017-11-15 10:39:07,http,10.5.71.60,443,10.64.105.22,1893,6054,1995952,2017-11-15,finance,3,1439,0,0,0
