stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:16:31,2017-11-08 09:17:09,http,122.224.46.171,443,10.64.105.22,2441,10622,190494,2017-11-08,finance,3,1439,0,0,0
2017-11-08 09:16:54,2017-11-08 09:17:38,http,122.224.46.171,443,10.64.105.22,2499,52360,5673058,2017-11-08,finance,3,1439,0,0,0
2017-11-08 09:16:59,2017-11-08 09:17:51,http,122.224.46.171,443,10.64.105.22,2444,7,1268844,2017-11-08,finance,3,1439,0,0,0
2017-11-08 09:17:37,2017-11-08 09:17:58,http,122.224.46.171,443,10.64.105.22,2456,556,317004,2017-11-08,finance,3,1439,0,0,0
2017-11-08 09:18:10,2017-11-08 09:18:21,http,122.224.46.171,443,10.64.105.22,2446,4716,260364,2017-11-08,finance,3,1439,0,0,0
2017-11-08 09:18:39,2017-11-08 09:19:03,http,122.224.46.171,443,10.64.105.22,2500,37863,3496585,2017-11-08,finance,3,1439,0,0,0
2017-11-08 09:19:01,2017-11-08 09:19:46,http,122.224.46.171,443,10.64.105.22,2455,6545,287282,2017-11-08,finance,3,1439,0,0,0
2017-11-08 09:21:32,2017-11-08 09:21:42,http,122.224.46.171,443,10.64.105.22,2502,1497,999759,2017-11-08,finance,3,1439,0,0,0
2017-11-08 09:52:56,2017-11-08 10:08:07,smtp,10.5.71.60,25,10.64.105.22,2530,182,143,2017-11-08,finance,3,1439,0,0,0
2017-11-08 10:51:19,2017-11-08 10:51:35,http,10.63.120.70,443,10.64.105.22,2746,173,93264,2017-11-08,finance,3,1439,0,0,0
2017-11-08 10:52:02,2017-11-08 10:52:25,http,10.63.120.70,443,10.64.105.22,2796,4060,1151571,2017-11-08,finance,3,1439,0,0,0
2017-11-08 10:52:07,2017-11-08 10:52:18,http,10.63.120.70,443,10.64.105.22,2752,42942,2525906,2017-11-08,finance,3,1439,0,0,0
2017-11-08 11:03:51,2017-11-08 11:04:24,http,58.250.137.36,443,10.64.105.22,2892,28817,3192708,2017-11-08,finance,3,1439,0,0,0
