stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:10:17,2017-11-20 09:11:15,http,10.63.120.70,443,10.64.105.22,1660,4231,3022302,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:10:55,2017-11-20 09:11:07,http,10.63.120.70,443,10.64.105.22,1679,74583,2147401,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:11:23,2017-11-20 09:11:56,http,10.63.120.70,443,10.64.105.22,1754,27491,76036,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:11:39,2017-11-20 09:12:21,http,10.63.120.70,443,10.64.105.22,1701,5393,5454542,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:12:16,2017-11-20 09:12:17,http,10.63.120.70,443,10.64.105.22,1687,13967,430088,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:13:37,2017-11-20 09:14:34,http,10.63.120.70,443,10.64.105.22,1732,10230,4836236,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:52:45,2017-11-20 10:11:35,smtp,10.5.71.60,25,10.64.105.22,1831,192,157,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:14:50,2017-11-20 10:15:44,http,111.206.81.174,80,10.64.105.22,1789,32957,78425,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:14:58,2017-11-20 10:15:21,http,111.206.81.174,80,10.64.105.22,1801,51926,1677154,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:45:59,2017-11-20 10:46:58,http,10.5.71.60,443,10.64.105.22,1818,1316,1609954,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:46:42,2017-11-20 10:47:14,http,10.5.71.60,443,10.64.105.22,1826,1319,183353,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:47:07,2017-11-20 10:47:50,http,10.5.71.60,443,10.64.105.22,1843,3080,6240701,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:47:11,2017-11-20 10:48:11,http,10.5.71.60,443,10.64.105.22,1918,9011,2103715,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:47:26,2017-11-20 10:48:25,http,10.5.71.60,443,10.64.105.22,1844,6519,716951,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:47:49,2017-11-20 10:48:17,http,10.5.71.60,443,10.64.105.22,1911,21195,6422571,2017-11-20,finance,3,1439,0,0,0
2017-11-20 10:47:49,2017-11-20 10:48:36,http,10.5.71.60,443,10.64.105.22,1873,1927,1601593,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:17:48,2017-11-20 11:17:57,http,10.63.120.70,443,10.64.105.22,2013,4236,4564410,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:18:27,2017-11-20 11:18:58,http,10.63.120.70,443,10.64.105.22,2024,27209,16335,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:18:54,2017-11-20 11:19:54,http,111.206.81.174,80,10.64.105.22,1946,33251,1394512,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:19:29,2017-11-20 11:20:13,http,10.63.120.70,443,10.64.105.22,2048,349,3700226,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:19:32,2017-11-20 11:20:03,http,111.206.81.174,80,10.64.105.22,1973,37613,4072074,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:19:37,2017-11-20 11:19:45,http,111.206.81.174,80,10.64.105.22,1962,16771,352004,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:19:40,2017-11-20 11:20:03,http,111.206.81.174,80,10.64.105.22,1967,49856,597290,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:20:00,2017-11-20 11:20:42,http,111.206.81.174,80,10.64.105.22,1974,14943,332149,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:39:04,2017-11-20 11:39:43,http,106.11.42.142,443,10.64.105.22,1923,18336,4571396,2017-11-20,finance,3,1439,0,0,0
2017-11-20 11:39:34,2017-11-20 11:40:04,http,106.11.42.142,443,10.64.105.22,1938,8209,1495107,2017-11-20,finance,3,1439,0,0,0
2017-11-20 12:06:02,2017-11-20 12:06:27,http,10.63.120.70,443,10.64.105.22,2061,188,1896680,2017-11-20,finance,3,1439,0,0,0
2017-11-20 12:06:11,2017-11-20 12:07:05,http,10.63.120.70,443,10.64.105.22,2066,22462,9212449,2017-11-20,finance,3,1439,0,0,0
2017-11-20 12:06:46,2017-11-20 12:07:21,http,10.63.120.70,443,10.64.105.22,2106,3068,9917,2017-11-20,finance,3,1439,0,0,0
2017-11-20 12:07:38,2017-11-20 12:07:56,http,10.63.120.70,443,10.64.105.22,2129,41187,1003835,2017-11-20,finance,3,1439,0,0,0
