stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:06:21,2017-11-03 09:07:15,http,10.5.71.60,443,10.64.105.22,2286,49114,1496631,2017-11-03,finance,3,1439,0,0,0
2017-11-03 09:06:25,2017-11-03 09:06:35,http,10.5.71.60,443,10.64.105.22,2290,30769,1019554,2017-11-03,finance,3,1439,0,0,0
2017-11-03 09:56:29,2017-11-03 10:11:22,smtp,10.5.71.60,25,10.64.105.22,2321,180,283,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:40:44,2017-11-03 10:41:15,http,111.206.81.174,80,10.64.105.22,2652,8703,11507,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:41:41,2017-11-03 10:42:31,http,111.206.81.174,80,10.64.105.22,2662,20382,1799301,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:41:53,2017-11-03 10:42:14,http,111.206.81.174,80,10.64.105.22,2725,20,6718236,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:42:17,2017-11-03 10:42:53,http,111.206.81.174,80,10.64.105.22,2687,62626,33556,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:42:33,2017-11-03 10:43:14,http,111.206.81.174,80,10.64.105.22,2729,39339,156976,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:43:37,2017-11-03 10:43:54,http,111.206.81.174,80,10.64.105.22,2698,62432,3256027,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:45:24,2017-11-03 10:45:58,http,111.206.81.174,80,10.64.105.22,2748,2816,5183360,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:54:56,2017-11-03 10:55:13,http,10.5.71.60,443,10.64.105.22,2504,10929,24676,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:55:09,2017-11-03 10:55:31,http,10.5.71.60,443,10.64.105.22,2527,4328,1047,2017-11-03,finance,3,1439,0,0,0
2017-11-03 10:55:22,2017-11-03 10:56:03,http,10.5.71.60,443,10.64.105.22,2523,19,550857,2017-11-03,finance,3,1439,0,0,0
