stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:19:35,2017-11-30 09:20:31,http,106.11.42.142,443,10.64.105.22,2493,29538,4132095,2017-11-30,finance,3,1439,0,0,0
2017-11-30 09:19:44,2017-11-30 09:20:05,http,106.11.42.142,443,10.64.105.22,2513,10521,1595451,2017-11-30,finance,3,1439,0,0,0
2017-11-30 09:19:53,2017-11-30 09:20:47,http,106.11.42.142,443,10.64.105.22,2541,1301,3551472,2017-11-30,finance,3,1439,0,0,0
2017-11-30 09:20:59,2017-11-30 09:21:12,http,106.11.42.142,443,10.64.105.22,2583,115,443814,2017-11-30,finance,3,1439,0,0,0
2017-11-30 09:21:22,2017-11-30 09:21:34,http,106.11.42.142,443,10.64.105.22,2540,28786,1099844,2017-11-30,finance,3,1439,0,0,0
2017-11-30 10:13:02,2017-11-30 10:13:30,http,111.206.81.174,80,10.64.105.22,2873,17705,101408,2017-11-30,finance,3,1439,0,0,0
2017-11-30 10:13:30,2017-11-30 10:13:47,http,111.206.81.174,80,10.64.105.22,2888,18042,3181021,2017-11-30,finance,3,1439,0,0,0
2017-11-30 10:14:30,2017-11-30 10:15:12,http,111.206.81.174,80,10.64.105.22,2917,28912,35641,2017-11-30,finance,3,1439,0,0,0
2017-11-30 11:02:21,2017-11-30 11:03:12,http,10.5.71.60,443,10.64.105.22,2633,4002,12562,2017-11-30,finance,3,1439,0,0,0
2017-11-30 11:02:32,2017-11-30 11:03:24,http,10.5.71.60,443,10.64.105.22,2644,3121,860165,2017-11-30,finance,3,1439,0,0,0
2017-11-30 11:03:16,2017-11-30 11:03:54,http,10.5.71.60,443,10.64.105.22,2637,69362,1672002,2017-11-30,finance,3,1439,0,0,0
2017-11-30 11:03:48,2017-11-30 11:04:26,http,10.5.71.60,443,10.64.105.22,2657,39267,436575,2017-11-30,finance,3,1439,0,0,0
