stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:50:22,2017-11-27 10:02:58,smtp,10.5.71.60,25,10.64.105.22,2165,133,138,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:38:16,2017-11-27 10:38:54,http,10.63.120.70,443,10.64.105.22,2855,4520,243939,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:38:44,2017-11-27 10:39:42,http,10.63.120.70,443,10.64.105.22,2862,12516,2009,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:39:47,2017-11-27 10:40:22,http,10.63.120.70,443,10.64.105.22,2900,464,3832894,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:39:56,2017-11-27 10:52:57,smtp,10.5.71.60,25,10.64.105.22,2166,159,387,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:40:57,2017-11-27 10:40:58,http,10.63.120.70,443,10.64.105.22,2924,3678,818003,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:41:14,2017-11-27 10:41:31,http,10.63.120.70,443,10.64.105.22,2953,7665,422056,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:42:01,2017-11-27 10:42:04,http,10.63.120.70,443,10.64.105.22,2936,1266,464479,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:43:57,2017-11-27 10:43:58,http,10.63.120.70,443,10.64.105.22,2963,227,771663,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:48:37,2017-11-27 10:48:49,http,111.206.81.174,80,10.64.105.22,2760,69318,716106,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:49:23,2017-11-27 10:50:05,http,111.206.81.174,80,10.64.105.22,2762,14664,446135,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:49:39,2017-11-27 10:50:31,http,111.206.81.174,80,10.64.105.22,2765,40932,5025948,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:51:02,2017-11-27 10:51:11,http,111.206.81.174,80,10.64.105.22,2811,10827,4051304,2017-11-27,finance,3,1439,0,0,0
2017-11-27 10:51:46,2017-11-27 10:52:42,http,111.206.81.174,80,10.64.105.22,2827,9805,466866,2017-11-27,finance,3,1439,0,0,0
2017-11-27 11:04:34,2017-11-27 11:05:12,http,111.206.81.174,80,10.64.105.22,2523,2741,414462,2017-11-27,finance,3,1439,0,0,0
