stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 14:50:38,2017-11-09 14:51:04,http,111.206.81.174,80,10.64.105.22,2663,51914,3204357,2017-11-09,finance,3,1439,0,0,0
2017-11-09 14:51:10,2017-11-09 14:51:16,http,111.206.81.174,80,10.64.105.22,2626,1059,93926,2017-11-09,finance,3,1439,0,0,0
2017-11-09 14:51:40,2017-11-09 14:52:37,http,111.206.81.174,80,10.64.105.22,2636,43381,1833796,2017-11-09,finance,3,1439,0,0,0
2017-11-09 14:52:40,2017-11-09 14:52:47,http,111.206.81.174,80,10.64.105.22,2667,11796,3358862,2017-11-09,finance,3,1439,0,0,0
2017-11-09 14:52:58,2017-11-09 14:53:03,http,111.206.81.174,80,10.64.105.22,2700,5222,607156,2017-11-09,finance,3,1439,0,0,0
2017-11-09 14:53:03,2017-11-09 14:53:18,http,10.5.71.60,443,10.64.105.22,2266,25515,1865269,2017-11-09,finance,3,1439,0,0,0
2017-11-09 14:53:54,2017-11-09 14:54:09,http,10.5.71.60,443,10.64.105.22,2273,2718,16373,2017-11-09,finance,3,1439,0,0,0
2017-11-09 15:27:05,2017-11-09 15:27:59,http,10.63.120.70,443,10.64.105.22,2111,15729,372609,2017-11-09,finance,3,1439,0,0,0
2017-11-09 15:27:14,2017-11-09 15:27:24,http,10.63.120.70,443,10.64.105.22,2127,1636,1122151,2017-11-09,finance,3,1439,0,0,0
2017-11-09 15:54:19,2017-11-09 15:55:18,http,122.224.46.171,443,10.64.105.22,2158,46975,142440,2017-11-09,finance,3,1439,0,0,0
2017-11-09 15:54:35,2017-11-09 15:55:26,http,122.224.46.171,443,10.64.105.22,2195,32405,3058061,2017-11-09,finance,3,1439,0,0,0
2017-11-09 15:55:19,2017-11-09 15:55:35,http,122.224.46.171,443,10.64.105.22,2181,3070,928115,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:37:42,2017-11-09 16:38:05,http,10.5.71.60,443,10.64.105.22,2409,29120,1797862,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:37:44,2017-11-09 16:38:12,http,10.5.71.60,443,10.64.105.22,2470,19,2891554,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:38:12,2017-11-09 16:38:27,http,10.5.71.60,443,10.64.105.22,2522,38389,3771949,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:38:30,2017-11-09 16:39:26,http,10.5.71.60,443,10.64.105.22,2496,46047,1709882,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:38:32,2017-11-09 16:38:33,http,10.5.71.60,443,10.64.105.22,2426,93017,4885559,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:39:26,2017-11-09 16:39:46,http,10.5.71.60,443,10.64.105.22,2430,566,229618,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:41:06,2017-11-09 16:42:02,http,10.5.71.60,443,10.64.105.22,2572,251,288601,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:41:22,2017-11-09 16:41:35,http,111.206.81.174,80,10.64.105.22,2222,16414,205116,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:41:37,2017-11-09 16:42:19,http,111.206.81.174,80,10.64.105.22,2227,306,925596,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:41:48,2017-11-09 16:42:06,http,111.206.81.174,80,10.64.105.22,2224,70499,2701834,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:41:48,2017-11-09 16:42:33,http,111.206.81.174,80,10.64.105.22,2225,24770,121592,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:42:14,2017-11-09 16:42:59,http,111.206.81.174,80,10.64.105.22,2235,26001,3182,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:42:34,2017-11-09 16:42:51,http,10.5.71.60,443,10.64.105.22,2508,701,89530,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:42:50,2017-11-09 16:43:35,http,10.5.71.60,443,10.64.105.22,2549,375,530190,2017-11-09,finance,3,1439,0,0,0
2017-11-09 16:46:06,2017-11-09 16:46:24,http,111.206.81.174,80,10.64.105.22,2238,51268,2721816,2017-11-09,finance,3,1439,0,0,0
2017-11-09 17:33:59,2017-11-09 17:34:42,http,10.5.71.60,443,10.64.105.22,2244,71,4302246,2017-11-09,finance,3,1439,0,0,0
