stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:29:32,2017-11-09 08:29:42,mysql,10.7.133.18,4443,10.64.105.189,2247,3329,175,2017-11-09,development3,4,1429,0,0,0
2017-11-09 09:02:33,2017-11-09 09:02:43,mysql,10.50.50.26,4443,10.64.105.189,2247,210008199,4159,2017-11-09,development3,4,1429,0,0,0
2017-11-09 09:02:33,2017-11-09 09:02:43,mysql,10.50.50.26,4443,10.64.105.189,2247,4130,5281,2017-11-09,development3,4,1429,0,0,0
2017-11-09 09:27:14,2017-11-09 09:27:24,postgresql,10.50.50.43,5432,10.64.105.189,2247,3287,2085,2017-11-09,development3,4,1429,0,0,0
2017-11-09 09:27:14,2017-11-09 09:27:24,postgresql,10.50.50.43,5432,10.64.105.189,2247,60009828,4327,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:00:24,2017-11-09 10:01:07,http,106.39.169.232,8080,10.64.105.189,2261,15617,2155930,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:00:27,2017-11-09 10:00:33,http,106.39.169.232,8080,10.64.105.189,2275,112,514912,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:00:54,2017-11-09 10:01:03,http,106.39.169.232,8080,10.64.105.189,2341,13778,5222427,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:01:00,2017-11-09 10:01:23,http,106.39.169.232,8080,10.64.105.189,2276,46497,734879,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:01:19,2017-11-09 10:02:02,http,106.39.169.232,8080,10.64.105.189,2347,6615,1435822,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:01:31,2017-11-09 10:01:53,http,106.39.169.232,8080,10.64.105.189,2328,15284,2760631,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:02:14,2017-11-09 10:02:45,http,106.39.169.232,8080,10.64.105.189,2304,14906,1321046,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:02:59,2017-11-09 10:03:53,http,106.39.169.232,8080,10.64.105.189,2375,1613,2185074,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:54:05,2017-11-09 10:54:53,http,10.50.50.48,80,10.64.105.189,2671,2641,72355,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:54:07,2017-11-09 10:54:55,http,10.50.50.48,80,10.64.105.189,2687,1824,5847989,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:54:55,2017-11-09 10:55:45,http,10.50.50.48,80,10.64.105.189,2729,12294,972405,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:55:08,2017-11-09 10:55:38,http,10.50.50.48,80,10.64.105.189,2722,622,1088618,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:09:45,2017-11-09 11:10:17,http,10.5.71.60,443,10.64.105.189,2402,17015,7,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:17:48,2017-11-09 11:18:12,http,54.225.152.117,8080,10.64.105.189,3533,4440,979098,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:18:07,2017-11-09 11:18:10,http,54.225.152.117,8080,10.64.105.189,3571,6140,957481,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:18:08,2017-11-09 11:19:05,http,54.225.152.117,8080,10.64.105.189,3534,355,5373242,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:18:15,2017-11-09 11:18:37,http,54.225.152.117,8080,10.64.105.189,3612,123,220791,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:18:33,2017-11-09 11:18:46,http,10.63.120.70,443,10.64.105.189,3147,27501,45860,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:19:11,2017-11-09 11:20:01,http,54.225.152.117,8080,10.64.105.189,3557,8996,1887382,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:19:17,2017-11-09 11:20:06,http,10.63.120.70,443,10.64.105.189,3148,7920,6381601,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:19:48,2017-11-09 11:20:06,http,10.63.120.70,443,10.64.105.189,3233,37559,3312374,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:19:51,2017-11-09 11:20:31,http,54.225.152.117,8080,10.64.105.189,3586,23799,7280522,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:20:07,2017-11-09 11:20:38,http,54.225.152.117,8080,10.64.105.189,3572,3138,597,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:20:08,2017-11-09 11:20:20,http,10.63.120.70,443,10.64.105.189,3211,10387,369326,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:20:26,2017-11-09 11:20:52,http,10.63.120.70,443,10.64.105.189,3190,1549,1737644,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:20:42,2017-11-09 11:20:57,http,54.225.152.117,8080,10.64.105.189,3568,7987,21381,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:20:43,2017-11-09 11:20:53,mysql,10.7.133.15,4443,10.64.105.189,2379,60004998,8991,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:20:53,2017-11-09 11:21:03,mysql,10.7.133.15,4443,10.64.105.189,2379,180007468,8948,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:20:58,2017-11-09 11:21:19,http,54.225.152.117,8080,10.64.105.189,3627,9576,1264127,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:21:03,2017-11-09 11:21:13,mysql,10.7.133.15,4443,10.64.105.189,2379,150002046,9047,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:21:57,2017-11-09 11:22:07,postgresql,10.7.133.15,5432,10.64.105.189,2379,120002331,5675,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:23:27,2017-11-09 11:23:59,http,54.225.152.117,8080,10.64.105.189,3603,2411,3294968,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:35:54,2017-11-09 11:36:11,http,120.132.7.122,443,10.64.105.189,2736,13284,808081,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:36:13,2017-11-09 11:36:23,tds,10.50.50.29,54238,10.64.105.189,2379,2812,3419,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:36:23,2017-11-09 11:36:33,tds,10.50.50.29,54238,10.64.105.189,2379,3708,150004878,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:36:28,2017-11-09 11:36:47,http,120.132.7.122,443,10.64.105.189,2751,1231,3644549,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:37:13,2017-11-09 11:38:13,http,120.132.7.122,443,10.64.105.189,2813,8812,380373,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:37:38,2017-11-09 11:38:34,http,120.132.7.122,443,10.64.105.189,2819,44,4847024,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:37:44,2017-11-09 11:38:23,http,10.5.71.60,443,10.64.105.189,2610,13417,197405,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:37:46,2017-11-09 11:38:35,http,120.132.7.122,443,10.64.105.189,2763,1499,2168197,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:37:57,2017-11-09 11:38:14,http,10.50.50.26,443,10.64.105.189,3376,3913,50561,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:38:21,2017-11-09 11:38:53,http,120.132.7.122,443,10.64.105.189,2781,36719,6075553,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:38:26,2017-11-09 11:38:34,http,10.50.50.26,443,10.64.105.189,3470,10017,329601,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:38:29,2017-11-09 11:39:11,http,10.50.50.26,443,10.64.105.189,3467,375,224522,2017-11-09,development3,4,1429,0,0,0
2017-11-09 11:38:41,2017-11-09 11:38:51,http,10.5.71.60,443,10.64.105.189,2613,84,2082286,2017-11-09,development3,4,1429,0,0,0
