stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:44:23,2017-11-01 08:44:33,mysql,10.50.50.29,4443,10.64.105.189,1633,3317,5796,2017-11-01,development3,4,1429,0,0,0
2017-11-01 09:23:33,2017-11-01 09:23:43,tds,10.50.50.26,54238,10.64.105.189,1633,2439,5273,2017-11-01,development3,4,1429,0,0,0
2017-11-01 09:53:25,2017-11-01 09:53:35,sftp,10.50.50.28,22,10.64.105.189,1633,4509,180006723,2017-11-01,development3,4,1429,0,0,0
2017-11-01 09:53:25,2017-11-01 09:53:35,sftp,10.50.50.28,22,10.64.105.189,1633,3919,3246,2017-11-01,development3,4,1429,0,0,0
2017-11-01 09:53:35,2017-11-01 09:53:45,sftp,10.50.50.28,22,10.64.105.189,1633,7267,240007559,2017-11-01,development3,4,1429,0,0,0
2017-11-01 10:56:39,2017-11-01 10:56:49,sftp,10.50.50.26,22,10.64.105.189,1633,2010,30003360,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:07:36,2017-11-01 11:07:44,http,10.50.50.43,80,10.64.105.189,1645,469,499946,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:10:08,2017-11-01 11:10:57,http,10.50.50.26,443,10.64.105.189,1707,10370,2529875,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:10:31,2017-11-01 11:10:57,http,10.50.50.26,443,10.64.105.189,1732,13637,6317,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:10:36,2017-11-01 11:11:09,http,10.50.50.26,443,10.64.105.189,1720,40809,249277,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:12:27,2017-11-01 11:12:43,http,10.50.50.26,443,10.64.105.189,1735,22725,96771,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:13:07,2017-11-01 11:13:27,http,10.50.50.26,443,10.64.105.189,1765,3812,262048,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:14:32,2017-11-01 11:14:43,http,10.50.50.26,443,10.64.105.189,1769,89,535722,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:19:17,2017-11-01 11:19:27,tds,10.50.50.26,54238,10.64.105.189,1633,551,6309,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:19:17,2017-11-01 11:19:27,tds,10.50.50.26,54238,10.64.105.189,1633,90007184,8255,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:19:27,2017-11-01 11:19:37,tds,10.50.50.26,54238,10.64.105.189,1633,1961,210000218,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:19:37,2017-11-01 11:19:47,tds,10.50.50.26,54238,10.64.105.189,1633,2682,210000986,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:19:46,2017-11-01 11:19:56,sftp,10.50.50.26,22,10.64.105.189,1633,120004381,4739,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:19:56,2017-11-01 11:20:06,sftp,10.50.50.26,22,10.64.105.189,1633,90004837,5154,2017-11-01,development3,4,1429,0,0,0
2017-11-01 11:29:30,2017-11-01 11:29:40,postgresql,10.7.133.15,5432,10.64.105.189,1633,4718,3123,2017-11-01,development3,4,1429,0,0,0
2017-11-01 12:40:08,2017-11-01 12:40:51,http,10.5.71.60,443,10.64.105.189,1791,14976,29,2017-11-01,development3,4,1429,0,0,0
2017-11-01 12:40:18,2017-11-01 12:40:19,http,10.5.71.60,443,10.64.105.189,1809,48670,1858730,2017-11-01,development3,4,1429,0,0,0
2017-11-01 12:41:01,2017-11-01 12:41:23,http,10.5.71.60,443,10.64.105.189,1830,7119,738803,2017-11-01,development3,4,1429,0,0,0
2017-11-01 12:41:07,2017-11-01 12:41:27,http,10.5.71.60,443,10.64.105.189,1795,3916,1483553,2017-11-01,development3,4,1429,0,0,0
2017-11-01 13:02:53,2017-11-01 13:03:08,http,10.50.50.27,443,10.64.105.189,1866,473,60192,2017-11-01,development3,4,1429,0,0,0
2017-11-01 13:26:33,2017-11-01 13:27:21,http,10.5.71.60,443,10.64.105.189,1878,11316,232763,2017-11-01,development3,4,1429,0,0,0
2017-11-01 13:26:59,2017-11-01 13:27:33,http,10.5.71.60,443,10.64.105.189,1889,8734,750376,2017-11-01,development3,4,1429,0,0,0
2017-11-01 13:27:56,2017-11-01 13:28:09,http,10.5.71.60,443,10.64.105.189,1930,36763,599782,2017-11-01,development3,4,1429,0,0,0
