stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:24:42,2017-11-06 08:24:52,mysql,10.50.50.29,4443,10.64.105.189,1974,4590,139,2017-11-06,development3,4,1429,0,0,0
2017-11-06 08:45:33,2017-11-06 08:45:43,tds,10.50.50.29,54238,10.64.105.189,1974,240009638,9569,2017-11-06,development3,4,1429,0,0,0
2017-11-06 08:45:33,2017-11-06 08:45:43,tds,10.50.50.29,54238,10.64.105.189,1974,1875,9699,2017-11-06,development3,4,1429,0,0,0
2017-11-06 08:45:43,2017-11-06 08:45:53,tds,10.50.50.29,54238,10.64.105.189,1974,3278,60005594,2017-11-06,development3,4,1429,0,0,0
2017-11-06 09:22:51,2017-11-06 09:23:01,ftp,10.50.50.29,21,10.64.105.189,1974,4354,9922,2017-11-06,development3,4,1429,0,0,0
2017-11-06 09:23:01,2017-11-06 09:23:11,ftp,10.50.50.29,21,10.64.105.189,1974,7354,60005072,2017-11-06,development3,4,1429,0,0,0
2017-11-06 09:23:11,2017-11-06 09:23:21,ftp,10.50.50.29,21,10.64.105.189,1974,3803,210000104,2017-11-06,development3,4,1429,0,0,0
2017-11-06 09:23:21,2017-11-06 09:23:31,ftp,10.50.50.29,21,10.64.105.189,1974,7700,90003104,2017-11-06,development3,4,1429,0,0,0
2017-11-06 10:01:26,2017-11-06 10:01:44,http,10.50.50.29,443,10.64.105.189,1983,330,1248064,2017-11-06,development3,4,1429,0,0,0
2017-11-06 10:01:31,2017-11-06 10:02:04,http,10.50.50.29,443,10.64.105.189,2015,12,7304,2017-11-06,development3,4,1429,0,0,0
2017-11-06 10:02:15,2017-11-06 10:02:59,http,10.50.50.29,443,10.64.105.189,2016,174,556,2017-11-06,development3,4,1429,0,0,0
2017-11-06 10:02:20,2017-11-06 10:03:04,http,10.50.50.29,443,10.64.105.189,1986,67880,305202,2017-11-06,development3,4,1429,0,0,0
2017-11-06 10:02:22,2017-11-06 10:02:28,http,10.50.50.29,443,10.64.105.189,2005,25007,1159979,2017-11-06,development3,4,1429,0,0,0
2017-11-06 10:02:56,2017-11-06 10:03:48,http,10.50.50.29,443,10.64.105.189,2001,20,187125,2017-11-06,development3,4,1429,0,0,0
2017-11-06 10:03:32,2017-11-06 10:03:38,http,10.50.50.29,443,10.64.105.189,2007,8525,1077605,2017-11-06,development3,4,1429,0,0,0
2017-11-06 10:05:12,2017-11-06 10:05:58,http,10.50.50.29,443,10.64.105.189,2009,3150,854936,2017-11-06,development3,4,1429,0,0,0
2017-11-06 11:01:50,2017-11-06 11:01:52,http,10.63.120.70,443,10.64.105.189,2038,121,6424998,2017-11-06,development3,4,1429,0,0,0
2017-11-06 11:07:29,2017-11-06 11:08:20,http,10.5.71.60,443,10.64.105.189,2791,213,2681299,2017-11-06,development3,4,1429,0,0,0
2017-11-06 11:07:39,2017-11-06 11:07:42,http,10.5.71.60,443,10.64.105.189,2806,30089,87666,2017-11-06,development3,4,1429,0,0,0
