stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:33:37,2017-11-17 08:33:47,sftp,10.50.50.28,22,10.64.105.189,2055,1663,2973,2017-11-17,development3,4,1429,0,0,0
2017-11-17 09:05:05,2017-11-17 09:05:15,ssh,10.50.50.26,22,10.64.105.189,2055,240003932,4394,2017-11-17,development3,4,1429,0,0,0
2017-11-17 09:05:05,2017-11-17 09:05:15,ssh,10.50.50.26,22,10.64.105.189,2055,1336,5406,2017-11-17,development3,4,1429,0,0,0
2017-11-17 09:05:15,2017-11-17 09:05:25,ssh,10.50.50.26,22,10.64.105.189,2055,150009239,821,2017-11-17,development3,4,1429,0,0,0
2017-11-17 09:44:10,2017-11-17 09:44:20,tds,10.50.50.28,54238,10.64.105.189,2055,2685,4569,2017-11-17,development3,4,1429,0,0,0
2017-11-17 09:44:10,2017-11-17 09:44:20,tds,10.50.50.28,54238,10.64.105.189,2055,60002051,5386,2017-11-17,development3,4,1429,0,0,0
2017-11-17 09:44:30,2017-11-17 09:44:40,tds,10.50.50.28,54238,10.64.105.189,2055,2903,90002759,2017-11-17,development3,4,1429,0,0,0
2017-11-17 09:44:40,2017-11-17 09:44:50,tds,10.50.50.28,54238,10.64.105.189,2055,4816,240008803,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:12:45,2017-11-17 10:13:35,http,112.17.32.48,80,10.64.105.189,2059,20571,30263,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:12:51,2017-11-17 10:13:49,http,112.17.32.48,80,10.64.105.189,2116,13928,195719,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:13:21,2017-11-17 10:13:37,http,112.17.32.48,80,10.64.105.189,2075,23,375647,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:13:31,2017-11-17 10:14:04,http,112.17.32.48,80,10.64.105.189,2165,5937,3009951,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:13:32,2017-11-17 10:14:06,http,112.17.32.48,80,10.64.105.189,2064,46718,247380,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:13:58,2017-11-17 10:14:32,http,112.17.32.48,80,10.64.105.189,2160,62715,439909,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:14:37,2017-11-17 10:15:09,http,112.17.32.48,80,10.64.105.189,2149,92,1098694,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:16:12,2017-11-17 10:16:50,http,112.17.32.48,80,10.64.105.189,2161,309,1242942,2017-11-17,development3,4,1429,0,0,0
2017-11-17 10:44:13,2017-11-17 11:03:56,smtp,10.5.71.60,25,10.64.105.189,2190,120,118,2017-11-17,development3,4,1429,0,0,0
2017-11-17 11:00:36,2017-11-17 11:01:13,http,10.5.71.60,443,10.64.105.189,2415,6586,888217,2017-11-17,development3,4,1429,0,0,0
2017-11-17 11:01:04,2017-11-17 11:01:44,http,10.5.71.60,443,10.64.105.189,2449,20722,1183360,2017-11-17,development3,4,1429,0,0,0
2017-11-17 11:01:31,2017-11-17 11:01:49,http,10.5.71.60,443,10.64.105.189,2417,3937,517959,2017-11-17,development3,4,1429,0,0,0
2017-11-17 11:01:53,2017-11-17 11:01:54,http,10.5.71.60,443,10.64.105.189,2436,3274,741297,2017-11-17,development3,4,1429,0,0,0
2017-11-17 11:01:59,2017-11-17 11:02:27,http,10.5.71.60,443,10.64.105.189,2438,22495,2172857,2017-11-17,development3,4,1429,0,0,0
2017-11-17 11:02:31,2017-11-17 11:02:53,http,10.5.71.60,443,10.64.105.189,2468,24390,2232524,2017-11-17,development3,4,1429,0,0,0
