stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:40:32,2017-11-28 08:40:42,postgresql,10.50.50.26,5432,10.64.105.189,2452,3716,4375,2017-11-28,development3,4,1429,0,0,0
2017-11-28 09:08:06,2017-11-28 09:08:16,ftp,10.50.50.26,21,10.64.105.189,2452,8158,240004458,2017-11-28,development3,4,1429,0,0,0
2017-11-28 09:08:26,2017-11-28 09:08:36,ftp,10.50.50.26,21,10.64.105.189,2452,7110,210009252,2017-11-28,development3,4,1429,0,0,0
2017-11-28 09:08:36,2017-11-28 09:08:46,ftp,10.50.50.26,21,10.64.105.189,2452,120009959,2228,2017-11-28,development3,4,1429,0,0,0
2017-11-28 09:47:49,2017-11-28 09:47:59,ssh,10.50.50.26,22,10.64.105.189,2452,2974,4487,2017-11-28,development3,4,1429,0,0,0
2017-11-28 09:47:49,2017-11-28 09:47:59,ssh,10.50.50.26,22,10.64.105.189,2452,180006137,5457,2017-11-28,development3,4,1429,0,0,0
2017-11-28 09:48:09,2017-11-28 09:48:19,ssh,10.50.50.26,22,10.64.105.189,2452,2130,210003513,2017-11-28,development3,4,1429,0,0,0
2017-11-28 10:10:05,2017-11-28 10:10:48,http,10.50.50.46,80,10.64.105.189,2460,3448,2224395,2017-11-28,development3,4,1429,0,0,0
2017-11-28 10:10:26,2017-11-28 10:11:20,http,10.50.50.46,80,10.64.105.189,2471,58053,395764,2017-11-28,development3,4,1429,0,0,0
2017-11-28 10:11:51,2017-11-28 10:12:16,http,10.50.50.46,80,10.64.105.189,2477,88734,1218,2017-11-28,development3,4,1429,0,0,0
2017-11-28 10:12:11,2017-11-28 10:13:02,http,10.50.50.46,80,10.64.105.189,2490,619,544520,2017-11-28,development3,4,1429,0,0,0
2017-11-28 10:12:25,2017-11-28 10:12:30,http,10.50.50.46,80,10.64.105.189,2501,308,2683862,2017-11-28,development3,4,1429,0,0,0
2017-11-28 10:14:11,2017-11-28 10:14:26,http,10.50.50.46,80,10.64.105.189,2508,11,302758,2017-11-28,development3,4,1429,0,0,0
