stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:51:13,2017-11-24 08:51:23,tds,10.50.50.28,54238,10.64.105.189,1852,279,8688,2017-11-24,development3,4,1429,0,0,0
2017-11-24 09:22:17,2017-11-24 09:22:27,tds,10.50.50.46,54238,10.64.105.189,1852,210007772,5960,2017-11-24,development3,4,1429,0,0,0
2017-11-24 09:22:17,2017-11-24 09:22:27,tds,10.50.50.46,54238,10.64.105.189,1852,933,6772,2017-11-24,development3,4,1429,0,0,0
2017-11-24 09:22:37,2017-11-24 09:22:47,tds,10.50.50.46,54238,10.64.105.189,1852,60009384,4501,2017-11-24,development3,4,1429,0,0,0
2017-11-24 09:44:57,2017-11-24 09:45:07,postgresql,10.50.50.26,5432,10.64.105.189,1852,2673,129,2017-11-24,development3,4,1429,0,0,0
2017-11-24 10:08:52,2017-11-24 10:09:39,http,10.7.133.15,80,10.64.105.189,1857,6874,4997681,2017-11-24,development3,4,1429,0,0,0
2017-11-24 10:08:54,2017-11-24 10:08:55,http,10.7.133.15,80,10.64.105.189,1880,731,2495954,2017-11-24,development3,4,1429,0,0,0
2017-11-24 10:09:02,2017-11-24 10:09:37,http,10.7.133.15,80,10.64.105.189,1873,7400,1733053,2017-11-24,development3,4,1429,0,0,0
2017-11-24 10:09:13,2017-11-24 10:10:03,http,10.7.133.15,80,10.64.105.189,1885,16,4528758,2017-11-24,development3,4,1429,0,0,0
2017-11-24 10:09:55,2017-11-24 10:10:38,http,10.7.133.15,80,10.64.105.189,1894,19989,60030,2017-11-24,development3,4,1429,0,0,0
2017-11-24 10:10:44,2017-11-24 10:10:48,http,10.7.133.15,80,10.64.105.189,1883,374,490498,2017-11-24,development3,4,1429,0,0,0
2017-11-24 11:10:18,2017-11-24 11:10:28,sftp,10.50.50.26,22,10.64.105.189,1898,3383,5758,2017-11-24,development3,4,1429,0,0,0
2017-11-24 11:19:09,2017-11-24 11:19:19,ssh,10.7.133.18,22,10.64.105.189,1898,2496,4659,2017-11-24,development3,4,1429,0,0,0
