stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:28:26,2017-11-16 08:28:36,mongodb,10.50.50.29,8005,10.64.105.189,1816,3028,133,2017-11-16,development3,4,1429,0,0,0
2017-11-16 09:03:17,2017-11-16 09:03:27,tds,10.50.50.29,54238,10.64.105.189,1816,120009159,7068,2017-11-16,development3,4,1429,0,0,0
2017-11-16 09:03:17,2017-11-16 09:03:27,tds,10.50.50.29,54238,10.64.105.189,1816,3026,1034,2017-11-16,development3,4,1429,0,0,0
2017-11-16 09:03:27,2017-11-16 09:03:37,tds,10.50.50.29,54238,10.64.105.189,1816,7292,240001205,2017-11-16,development3,4,1429,0,0,0
2017-11-16 09:03:47,2017-11-16 09:03:57,tds,10.50.50.29,54238,10.64.105.189,1816,90003250,7294,2017-11-16,development3,4,1429,0,0,0
2017-11-16 09:28:51,2017-11-16 09:29:01,sftp,10.50.50.29,22,10.64.105.189,1816,60002602,9948,2017-11-16,development3,4,1429,0,0,0
2017-11-16 09:29:01,2017-11-16 09:29:11,sftp,10.50.50.29,22,10.64.105.189,1816,120001447,5794,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:08:22,2017-11-16 10:09:21,http,10.7.133.19,80,10.64.105.189,1819,25951,42071,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:08:59,2017-11-16 10:09:21,http,10.7.133.19,80,10.64.105.189,1861,54334,716893,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:09:00,2017-11-16 10:09:39,http,10.7.133.19,80,10.64.105.189,1915,60524,682840,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:09:10,2017-11-16 10:09:49,http,10.7.133.19,80,10.64.105.189,1904,9364,75449,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:10:13,2017-11-16 10:11:12,http,10.7.133.19,80,10.64.105.189,1881,62464,355046,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:10:33,2017-11-16 10:11:19,http,10.7.133.19,80,10.64.105.189,1887,16867,2969702,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:11:44,2017-11-16 10:12:10,http,10.7.133.19,80,10.64.105.189,1896,46316,923411,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:12:48,2017-11-16 10:13:41,http,10.7.133.19,80,10.64.105.189,1899,3996,1087937,2017-11-16,development3,4,1429,0,0,0
2017-11-16 10:14:08,2017-11-16 10:14:44,http,10.7.133.19,80,10.64.105.189,1916,2094,2603061,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:28:55,2017-11-16 11:29:39,http,98.126.9.84,80,10.64.105.189,1923,23533,224175,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:29:29,2017-11-16 11:30:28,http,98.126.9.84,80,10.64.105.189,1965,21670,3209097,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:29:29,2017-11-16 11:30:10,http,98.126.9.84,80,10.64.105.189,1935,15383,1032132,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:29:31,2017-11-16 11:29:35,http,98.126.9.84,80,10.64.105.189,2048,1311,301884,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:29:33,2017-11-16 11:30:27,http,98.126.9.84,80,10.64.105.189,1948,439,1546556,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:30:06,2017-11-16 11:30:17,http,98.126.9.84,80,10.64.105.189,1968,2477,812112,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:33:26,2017-11-16 11:33:45,http,98.126.9.84,80,10.64.105.189,1984,8838,2034033,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:34:05,2017-11-16 11:34:25,http,98.126.9.84,80,10.64.105.189,2007,27030,813814,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:35:09,2017-11-16 11:35:24,http,98.126.9.84,80,10.64.105.189,2056,9,1449685,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:44:24,2017-11-16 11:44:34,ftp,10.50.50.26,21,10.64.105.189,1919,3698,8355,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:44:24,2017-11-16 11:44:34,ftp,10.50.50.26,21,10.64.105.189,1919,3166,120000664,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:44:34,2017-11-16 11:44:44,ftp,10.50.50.26,21,10.64.105.189,1919,3305,210007522,2017-11-16,development3,4,1429,0,0,0
2017-11-16 11:57:46,2017-11-16 11:58:15,http,10.7.133.19,80,10.64.105.189,2095,29154,39590,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:02:55,2017-11-16 12:03:05,sftp,10.50.50.26,22,10.64.105.189,1919,8448,180009342,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:05:58,2017-11-16 12:06:00,http,10.63.120.70,443,10.64.105.189,2106,17,241139,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:06:31,2017-11-16 12:07:30,http,10.63.120.70,443,10.64.105.189,2145,71841,725908,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:06:41,2017-11-16 12:06:43,http,10.63.120.70,443,10.64.105.189,2135,78688,12333,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:06:51,2017-11-16 12:07:34,http,54.225.152.117,8080,10.64.105.189,2156,53162,142170,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:07:02,2017-11-16 12:07:10,http,54.225.152.117,8080,10.64.105.189,2195,1552,7546821,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:07:03,2017-11-16 12:07:39,http,54.225.152.117,8080,10.64.105.189,2201,117,57638,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:07:20,2017-11-16 12:07:45,http,54.225.152.117,8080,10.64.105.189,2163,9880,237580,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:07:33,2017-11-16 12:07:39,http,54.225.152.117,8080,10.64.105.189,2231,20135,2170108,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:07:55,2017-11-16 12:08:37,http,220.181.112.244,443,10.64.105.189,2263,4509,1357006,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:08:31,2017-11-16 12:09:17,http,54.225.152.117,8080,10.64.105.189,2193,4039,5001124,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:09:22,2017-11-16 12:10:01,http,54.225.152.117,8080,10.64.105.189,2228,53736,3345980,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:12:25,2017-11-16 12:12:58,http,54.225.152.117,8080,10.64.105.189,2258,36,192598,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:22:52,2017-11-16 12:23:02,mysql,10.50.50.46,4443,10.64.105.189,1919,1343,2326,2017-11-16,development3,4,1429,0,0,0
2017-11-16 12:46:43,2017-11-16 12:46:46,http,10.50.50.27,443,10.64.105.189,2294,19,1332522,2017-11-16,development3,4,1429,0,0,0
2017-11-16 13:11:23,2017-11-16 13:12:21,http,106.39.169.232,8080,10.64.105.189,2321,5148,361341,2017-11-16,development3,4,1429,0,0,0
2017-11-16 13:11:38,2017-11-16 13:12:35,http,106.39.169.232,8080,10.64.105.189,2361,13568,32161,2017-11-16,development3,4,1429,0,0,0
2017-11-16 13:11:54,2017-11-16 13:12:22,http,106.39.169.232,8080,10.64.105.189,2338,33981,2995299,2017-11-16,development3,4,1429,0,0,0
2017-11-16 13:13:13,2017-11-16 13:13:49,http,106.39.169.232,8080,10.64.105.189,2388,10166,3894545,2017-11-16,development3,4,1429,0,0,0
2017-11-16 13:13:22,2017-11-16 13:13:35,http,106.39.169.232,8080,10.64.105.189,2339,470,3991528,2017-11-16,development3,4,1429,0,0,0
2017-11-16 13:14:57,2017-11-16 13:15:28,http,106.39.169.232,8080,10.64.105.189,2376,3094,453,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:13:36,2017-11-16 14:13:41,http,10.5.71.60,443,10.64.105.189,2791,74295,2012291,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:13:46,2017-11-16 14:13:56,sftp,10.50.50.29,22,10.64.105.189,2434,240009858,2497,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:13:56,2017-11-16 14:14:06,sftp,10.50.50.29,22,10.64.105.189,2434,1864,120004567,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:14:06,2017-11-16 14:14:16,sftp,10.50.50.29,22,10.64.105.189,2434,8646,120000993,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:14:15,2017-11-16 14:14:51,http,10.5.71.60,443,10.64.105.189,2822,62972,2068121,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:14:38,2017-11-16 14:15:34,http,10.5.71.60,443,10.64.105.189,2832,4562,2467360,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:17:36,2017-11-16 14:17:48,http,10.5.71.60,443,10.64.105.189,2883,1591,1144149,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:17:57,2017-11-16 14:18:11,http,10.5.71.60,443,10.64.105.189,2908,1825,244,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:17:59,2017-11-16 14:18:20,http,10.5.71.60,443,10.64.105.189,2945,26013,1302214,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:20:04,2017-11-16 14:20:56,http,10.5.71.60,443,10.64.105.189,2955,249,221212,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:20:56,2017-11-16 14:21:09,http,10.7.133.19,80,10.64.105.189,3216,20148,375293,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:21:18,2017-11-16 14:21:54,http,10.7.133.19,80,10.64.105.189,3234,51,2827510,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:21:19,2017-11-16 14:21:24,http,10.7.133.19,80,10.64.105.189,3233,2428,786547,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:23:10,2017-11-16 14:23:20,ftp,10.50.50.29,21,10.64.105.189,2434,2111,240007331,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:23:10,2017-11-16 14:23:20,ftp,10.50.50.29,21,10.64.105.189,2434,1396,7141,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:23:18,2017-11-16 14:24:10,http,10.7.133.19,80,10.64.105.189,3254,499,8380,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:23:39,2017-11-16 14:24:00,http,10.7.133.19,80,10.64.105.189,3245,22730,271815,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:32:13,2017-11-16 14:32:23,mongodb,10.50.50.29,8005,10.64.105.189,2434,8762,120000372,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:45:01,2017-11-16 14:45:11,tds,10.50.50.28,54238,10.64.105.189,2434,1275,8784,2017-11-16,development3,4,1429,0,0,0
2017-11-16 14:45:01,2017-11-16 14:45:11,tds,10.50.50.28,54238,10.64.105.189,2434,1891,60005339,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:07:46,2017-11-16 15:08:12,http,10.50.50.26,443,10.64.105.189,3273,15598,2957105,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:07:57,2017-11-16 15:08:14,http,10.50.50.26,443,10.64.105.189,3275,68777,1526,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:12:29,2017-11-16 15:12:53,http,10.7.133.19,80,10.64.105.189,3159,14433,118959,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:13:08,2017-11-16 15:13:49,http,10.7.133.19,80,10.64.105.189,3162,9801,2227087,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:14:02,2017-11-16 15:14:39,http,10.7.133.19,80,10.64.105.189,3173,41972,1711238,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:14:09,2017-11-16 15:14:15,http,10.7.133.19,80,10.64.105.189,3180,5947,3748834,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:15:10,2017-11-16 15:15:48,http,10.7.133.19,80,10.64.105.189,3176,7681,165096,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:15:16,2017-11-16 15:15:19,http,10.7.133.19,80,10.64.105.189,3178,54341,839580,2017-11-16,development3,4,1429,0,0,0
2017-11-16 15:17:07,2017-11-16 15:17:29,http,10.7.133.19,80,10.64.105.189,3201,62771,1068756,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:01:57,2017-11-16 16:02:48,http,10.5.71.60,443,10.64.105.189,2613,13108,280069,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:02:39,2017-11-16 16:03:01,http,10.5.71.60,443,10.64.105.189,2616,12818,158798,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:02:59,2017-11-16 16:03:49,http,10.5.71.60,443,10.64.105.189,2646,3275,3766,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:03:20,2017-11-16 16:04:07,http,10.5.71.60,443,10.64.105.189,2662,41531,7161139,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:03:30,2017-11-16 16:03:31,http,10.5.71.60,443,10.64.105.189,2674,1418,3391266,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:03:43,2017-11-16 16:04:41,http,10.5.71.60,443,10.64.105.189,2716,38670,1968802,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:05:18,2017-11-16 16:05:20,http,10.5.71.60,443,10.64.105.189,2745,11766,603276,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:08:15,2017-11-16 16:09:11,http,10.5.71.60,443,10.64.105.189,2752,25446,6106215,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:31:32,2017-11-16 16:31:42,ssh,10.50.50.48,22,10.64.105.189,2434,614,9854,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:38:30,2017-11-16 16:38:39,http,112.17.32.48,80,10.64.105.189,2760,3303,411235,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:39:05,2017-11-16 16:39:33,http,112.17.32.48,80,10.64.105.189,2780,48023,227965,2017-11-16,development3,4,1429,0,0,0
2017-11-16 16:39:12,2017-11-16 16:39:24,http,112.17.32.48,80,10.64.105.189,2777,13989,4591471,2017-11-16,development3,4,1429,0,0,0
2017-11-16 17:00:27,2017-11-16 17:00:41,http,10.7.133.19,80,10.64.105.189,3044,631,4278592,2017-11-16,development3,4,1429,0,0,0
2017-11-16 17:00:52,2017-11-16 17:00:56,http,10.7.133.19,80,10.64.105.189,3097,20779,212501,2017-11-16,development3,4,1429,0,0,0
2017-11-16 17:00:58,2017-11-16 17:01:53,http,10.7.133.19,80,10.64.105.189,3045,43216,2661573,2017-11-16,development3,4,1429,0,0,0
2017-11-16 17:01:31,2017-11-16 17:02:19,http,10.7.133.19,80,10.64.105.189,3049,27920,7740581,2017-11-16,development3,4,1429,0,0,0
2017-11-16 17:01:54,2017-11-16 17:02:27,http,10.7.133.19,80,10.64.105.189,3130,12067,534831,2017-11-16,development3,4,1429,0,0,0
2017-11-16 17:02:00,2017-11-16 17:02:25,http,10.7.133.19,80,10.64.105.189,3056,302,6081009,2017-11-16,development3,4,1429,0,0,0
