stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:28:58,2017-11-14 08:29:08,ftp,10.50.50.29,21,10.64.105.189,2472,639,180005666,2017-11-14,development3,4,1429,0,0,0
2017-11-14 08:28:58,2017-11-14 08:29:08,ftp,10.50.50.29,21,10.64.105.189,2472,3611,777,2017-11-14,development3,4,1429,0,0,0
2017-11-14 08:29:18,2017-11-14 08:29:28,ftp,10.50.50.29,21,10.64.105.189,2472,60004609,7928,2017-11-14,development3,4,1429,0,0,0
2017-11-14 08:29:28,2017-11-14 08:29:38,ftp,10.50.50.29,21,10.64.105.189,2472,90000595,7366,2017-11-14,development3,4,1429,0,0,0
2017-11-14 09:05:47,2017-11-14 09:05:57,mongodb,10.7.133.19,8005,10.64.105.189,2472,751,6139,2017-11-14,development3,4,1429,0,0,0
2017-11-14 09:05:57,2017-11-14 09:06:07,mongodb,10.7.133.19,8005,10.64.105.189,2472,1222,120006881,2017-11-14,development3,4,1429,0,0,0
2017-11-14 09:06:07,2017-11-14 09:06:17,mongodb,10.7.133.19,8005,10.64.105.189,2472,30004869,2848,2017-11-14,development3,4,1429,0,0,0
2017-11-14 09:33:59,2017-11-14 09:34:09,ftp,10.50.50.29,21,10.64.105.189,2472,210005036,6944,2017-11-14,development3,4,1429,0,0,0
2017-11-14 09:33:59,2017-11-14 09:34:09,ftp,10.50.50.29,21,10.64.105.189,2472,1084,7247,2017-11-14,development3,4,1429,0,0,0
2017-11-14 10:01:50,2017-11-14 10:02:04,http,14.215.138.36,8080,10.64.105.189,2477,2069,3219698,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:22:27,2017-11-14 11:22:50,http,10.50.50.26,443,10.64.105.189,2814,961,27504,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:22:39,2017-11-14 11:23:00,http,10.50.50.26,443,10.64.105.189,2820,6702,463766,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:23:04,2017-11-14 11:23:36,http,10.50.50.26,443,10.64.105.189,2836,4771,91370,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:23:13,2017-11-14 11:24:05,http,10.50.50.26,443,10.64.105.189,2816,2772,3689834,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:23:18,2017-11-14 11:23:55,http,10.50.50.26,443,10.64.105.189,2843,3945,29572,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:23:42,2017-11-14 11:23:52,ftp,10.7.133.18,21,10.64.105.189,2509,180005183,1973,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:23:42,2017-11-14 11:23:52,ftp,10.7.133.18,21,10.64.105.189,2509,2324,813,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:29:33,2017-11-14 11:30:08,http,10.63.120.70,443,10.64.105.189,3021,5265,1398841,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:29:46,2017-11-14 11:30:04,http,10.63.120.70,443,10.64.105.189,3030,21949,297634,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:30:05,2017-11-14 11:30:15,http,10.63.120.70,443,10.64.105.189,3048,9498,2887346,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:30:43,2017-11-14 11:31:34,http,10.63.120.70,443,10.64.105.189,3054,3046,3136074,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:30:50,2017-11-14 11:31:09,http,10.63.120.70,443,10.64.105.189,3033,21253,4823203,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:32:56,2017-11-14 11:33:13,http,10.63.120.70,443,10.64.105.189,3050,64883,1221448,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:35:21,2017-11-14 11:35:55,http,10.63.120.70,443,10.64.105.189,3055,2389,163545,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:35:22,2017-11-14 11:35:41,http,10.5.71.60,443,10.64.105.189,2954,4079,4005359,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:35:35,2017-11-14 11:36:08,http,10.5.71.60,443,10.64.105.189,2980,2655,391971,2017-11-14,development3,4,1429,0,0,0
2017-11-14 11:35:50,2017-11-14 11:36:07,http,10.5.71.60,443,10.64.105.189,2960,68447,115881,2017-11-14,development3,4,1429,0,0,0
