stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:40:36,2017-11-29 08:40:46,mongodb,10.50.50.28,8005,10.64.105.189,1719,2060,574,2017-11-29,development3,4,1429,0,0,0
2017-11-29 09:27:31,2017-11-29 09:27:41,mysql,10.50.50.26,4443,10.64.105.189,1719,3667,174,2017-11-29,development3,4,1429,0,0,0
2017-11-29 10:06:59,2017-11-29 10:07:19,http,10.50.50.26,443,10.64.105.189,1762,29730,403030,2017-11-29,development3,4,1429,0,0,0
2017-11-29 10:07:10,2017-11-29 10:08:05,http,10.50.50.26,443,10.64.105.189,1786,15225,114032,2017-11-29,development3,4,1429,0,0,0
2017-11-29 10:08:16,2017-11-29 10:08:27,http,10.50.50.26,443,10.64.105.189,1799,3895,1317440,2017-11-29,development3,4,1429,0,0,0
2017-11-29 10:09:01,2017-11-29 10:09:48,http,10.50.50.26,443,10.64.105.189,1816,75808,590209,2017-11-29,development3,4,1429,0,0,0
2017-11-29 10:10:27,2017-11-29 10:11:07,http,10.50.50.26,443,10.64.105.189,1817,32525,923436,2017-11-29,development3,4,1429,0,0,0
2017-11-29 10:43:13,2017-11-29 11:00:17,smtp,10.5.71.60,25,10.64.105.189,1832,153,226,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:11:22,2017-11-29 11:12:16,http,54.225.152.117,8080,10.64.105.189,1824,15733,3925143,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:11:24,2017-11-29 11:12:13,http,54.225.152.117,8080,10.64.105.189,1827,200,2223533,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:11:28,2017-11-29 11:12:27,http,54.225.152.117,8080,10.64.105.189,1828,11748,1361826,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:11:36,2017-11-29 11:12:12,http,54.225.152.117,8080,10.64.105.189,1840,3523,227956,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:12:08,2017-11-29 11:12:08,http,54.225.152.117,8080,10.64.105.189,1857,957,1062226,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:12:48,2017-11-29 11:13:28,http,54.225.152.117,8080,10.64.105.189,1836,15111,4843848,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:13:06,2017-11-29 11:14:04,http,54.225.152.117,8080,10.64.105.189,1839,55819,664534,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:17:06,2017-11-29 11:17:21,http,54.225.152.117,8080,10.64.105.189,1851,840,237111,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:17:45,2017-11-29 11:18:42,http,54.225.152.117,8080,10.64.105.189,1864,4509,1011707,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:20:17,2017-11-29 11:20:44,http,54.225.152.117,8080,10.64.105.189,1865,28320,69643,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:20:39,2017-11-29 11:20:49,postgresql,10.50.50.43,5432,10.64.105.189,1819,1342,54,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:25:58,2017-11-29 11:26:08,ssh,10.50.50.28,22,10.64.105.189,1819,4901,1981,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:34:29,2017-11-29 11:35:18,http,10.5.71.60,443,10.64.105.189,1940,25876,1594936,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:34:56,2017-11-29 11:35:23,http,10.5.71.60,443,10.64.105.189,1942,6102,6790199,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:41:23,2017-11-29 11:42:22,http,10.50.50.26,443,10.64.105.189,1879,52594,482370,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:41:30,2017-11-29 11:42:24,http,10.50.50.26,443,10.64.105.189,1908,42138,69359,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:41:54,2017-11-29 11:42:28,http,10.50.50.26,443,10.64.105.189,1905,17046,484016,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:42:02,2017-11-29 11:42:38,http,10.50.50.26,443,10.64.105.189,1911,32331,2237899,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:42:20,2017-11-29 11:42:52,http,10.50.50.26,443,10.64.105.189,1914,12036,577387,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:43:12,2017-11-29 11:43:22,mongodb,10.50.50.28,8005,10.64.105.189,1819,4005,180007485,2017-11-29,development3,4,1429,0,0,0
2017-11-29 11:45:04,2017-11-29 11:45:16,http,10.50.50.26,443,10.64.105.189,1920,8594,6882,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:05:34,2017-11-29 12:05:44,mongodb,10.50.50.29,8005,10.64.105.189,1819,90002010,8639,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:05:34,2017-11-29 12:05:44,mongodb,10.50.50.29,8005,10.64.105.189,1819,3812,1831,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:05:44,2017-11-29 12:05:54,mongodb,10.50.50.29,8005,10.64.105.189,1819,9041,150009745,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:21:36,2017-11-29 12:22:03,http,10.50.50.27,443,10.64.105.189,1951,14636,365207,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:21:46,2017-11-29 12:22:46,http,10.50.50.27,443,10.64.105.189,1958,1371,900008,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:21:56,2017-11-29 12:22:28,http,10.50.50.27,443,10.64.105.189,1953,44232,1148351,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:22:24,2017-11-29 12:22:48,http,10.50.50.27,443,10.64.105.189,1977,52151,1892505,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:22:59,2017-11-29 12:23:46,http,10.50.50.27,443,10.64.105.189,1997,62,55906,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:23:08,2017-11-29 12:23:40,http,10.50.50.27,443,10.64.105.189,2059,32767,652313,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:23:22,2017-11-29 12:23:38,http,10.50.50.27,443,10.64.105.189,2068,33,11556,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:23:50,2017-11-29 12:23:55,http,10.50.50.27,443,10.64.105.189,2144,16703,1079413,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:24:28,2017-11-29 12:25:23,http,10.50.50.27,443,10.64.105.189,2088,3991,142535,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:24:41,2017-11-29 12:24:58,http,10.50.50.27,443,10.64.105.189,2075,48928,2046663,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:24:56,2017-11-29 12:25:18,http,10.50.50.27,443,10.64.105.189,2102,12185,2768511,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:25:15,2017-11-29 12:25:48,http,10.50.50.27,443,10.64.105.189,2015,7115,6644,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:26:07,2017-11-29 12:26:55,http,10.50.50.27,443,10.64.105.189,2118,520,3468293,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:27:19,2017-11-29 12:27:56,http,10.50.50.27,443,10.64.105.189,2189,8962,193055,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:29:27,2017-11-29 12:29:38,http,10.50.50.48,80,10.64.105.189,2031,37852,2838496,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:30:10,2017-11-29 12:30:17,http,10.50.50.27,443,10.64.105.189,2194,13480,19899,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:43:49,2017-11-29 12:44:13,http,10.50.50.48,80,10.64.105.189,2206,5337,895415,2017-11-29,development3,4,1429,0,0,0
2017-11-29 12:44:38,2017-11-29 12:45:20,http,10.50.50.48,80,10.64.105.189,2210,15855,771085,2017-11-29,development3,4,1429,0,0,0
2017-11-29 13:12:15,2017-11-29 13:12:35,http,10.5.71.60,443,10.64.105.189,2238,2121,7042494,2017-11-29,development3,4,1429,0,0,0
2017-11-29 13:12:28,2017-11-29 13:12:59,http,10.5.71.60,443,10.64.105.189,2250,385,878070,2017-11-29,development3,4,1429,0,0,0
2017-11-29 13:13:22,2017-11-29 13:14:16,http,10.5.71.60,443,10.64.105.189,2262,38995,3439462,2017-11-29,development3,4,1429,0,0,0
2017-11-29 13:49:26,2017-11-29 13:49:36,sftp,10.50.50.26,22,10.64.105.189,2264,210002569,6440,2017-11-29,development3,4,1429,0,0,0
2017-11-29 13:49:36,2017-11-29 13:49:46,sftp,10.50.50.26,22,10.64.105.189,2264,3866,240009306,2017-11-29,development3,4,1429,0,0,0
2017-11-29 13:51:05,2017-11-29 13:51:15,postgresql,10.50.50.26,5432,10.64.105.189,2264,120002373,7959,2017-11-29,development3,4,1429,0,0,0
2017-11-29 14:02:30,2017-11-29 14:03:09,http,10.5.71.60,443,10.64.105.189,2369,1061,593408,2017-11-29,development3,4,1429,0,0,0
2017-11-29 14:02:45,2017-11-29 14:03:43,http,10.5.71.60,443,10.64.105.189,2380,1419,190519,2017-11-29,development3,4,1429,0,0,0
2017-11-29 14:02:49,2017-11-29 14:03:47,http,10.5.71.60,443,10.64.105.189,2373,15278,587506,2017-11-29,development3,4,1429,0,0,0
2017-11-29 14:04:30,2017-11-29 14:05:14,http,10.5.71.60,443,10.64.105.189,2382,509,796342,2017-11-29,development3,4,1429,0,0,0
2017-11-29 14:17:20,2017-11-29 14:17:30,postgresql,10.50.50.26,5432,10.64.105.189,2264,150005481,7313,2017-11-29,development3,4,1429,0,0,0
2017-11-29 14:17:30,2017-11-29 14:17:40,postgresql,10.50.50.26,5432,10.64.105.189,2264,60000481,6503,2017-11-29,development3,4,1429,0,0,0
2017-11-29 14:19:19,2017-11-29 14:19:29,mongodb,10.50.50.26,8005,10.64.105.189,2264,6883,90002689,2017-11-29,development3,4,1429,0,0,0
2017-11-29 15:03:17,2017-11-29 15:03:27,postgresql,10.50.50.26,5432,10.64.105.189,2264,3067,1465,2017-11-29,development3,4,1429,0,0,0
2017-11-29 15:03:33,2017-11-29 15:03:43,postgresql,10.50.50.26,5432,10.64.105.189,2264,3528,1958,2017-11-29,development3,4,1429,0,0,0
2017-11-29 15:03:43,2017-11-29 15:03:53,postgresql,10.50.50.26,5432,10.64.105.189,2264,150005809,6389,2017-11-29,development3,4,1429,0,0,0
2017-11-29 15:19:26,2017-11-29 15:19:36,sftp,10.50.50.29,22,10.64.105.189,2264,520,8000,2017-11-29,development3,4,1429,0,0,0
2017-11-29 15:19:26,2017-11-29 15:19:36,sftp,10.50.50.29,22,10.64.105.189,2264,210003822,4268,2017-11-29,development3,4,1429,0,0,0
2017-11-29 15:44:36,2017-11-29 15:44:46,postgresql,10.50.50.29,5432,10.64.105.189,2264,6885,210004750,2017-11-29,development3,4,1429,0,0,0
2017-11-29 15:44:56,2017-11-29 15:45:06,postgresql,10.50.50.29,5432,10.64.105.189,2264,8469,180007141,2017-11-29,development3,4,1429,0,0,0
2017-11-29 15:45:06,2017-11-29 15:45:16,postgresql,10.50.50.29,5432,10.64.105.189,2264,9857,90009157,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:21:04,2017-11-29 16:21:14,http,112.17.32.48,80,10.64.105.189,2272,20927,347282,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:21:05,2017-11-29 16:21:29,http,112.17.32.48,80,10.64.105.189,2284,48062,1542792,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:21:10,2017-11-29 16:21:27,http,10.50.50.26,443,10.64.105.189,2432,19275,4290608,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:21:28,2017-11-29 16:21:42,http,10.50.50.26,443,10.64.105.189,2474,24104,9188,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:21:29,2017-11-29 16:21:47,http,10.50.50.26,443,10.64.105.189,2466,773,1657600,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:21:42,2017-11-29 16:22:30,http,10.50.50.26,443,10.64.105.189,2457,8876,2637057,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:22:04,2017-11-29 16:22:25,http,112.17.32.48,80,10.64.105.189,2316,500,1901833,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:22:51,2017-11-29 16:23:38,http,112.17.32.48,80,10.64.105.189,2341,90491,8502,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:22:57,2017-11-29 16:23:17,http,10.50.50.26,443,10.64.105.189,2459,4868,79053,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:22:59,2017-11-29 16:23:59,http,112.17.32.48,80,10.64.105.189,2322,4810,2764747,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:24:39,2017-11-29 16:25:14,http,10.50.50.26,443,10.64.105.189,2471,60809,654640,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:25:06,2017-11-29 16:25:35,http,10.50.50.26,443,10.64.105.189,2477,4746,5722958,2017-11-29,development3,4,1429,0,0,0
2017-11-29 16:25:12,2017-11-29 16:25:25,http,112.17.32.48,80,10.64.105.189,2342,32575,2295277,2017-11-29,development3,4,1429,0,0,0
