stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:50:02,2017-11-02 08:50:12,tds,10.7.133.15,54238,10.64.105.189,2346,4780,5104,2017-11-02,development3,4,1429,0,0,0
2017-11-02 09:17:48,2017-11-02 09:17:58,sftp,10.50.50.28,22,10.64.105.189,2346,2234,458,2017-11-02,development3,4,1429,0,0,0
2017-11-02 09:17:48,2017-11-02 09:17:58,sftp,10.50.50.28,22,10.64.105.189,2346,8320,30005611,2017-11-02,development3,4,1429,0,0,0
2017-11-02 09:39:30,2017-11-02 09:39:40,tds,10.50.50.48,54238,10.64.105.189,2346,1448,5295,2017-11-02,development3,4,1429,0,0,0
2017-11-02 10:16:19,2017-11-02 10:16:38,http,10.63.120.70,443,10.64.105.189,2353,35080,3411747,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:05:23,2017-11-02 11:06:01,http,10.7.133.19,80,10.64.105.189,2623,8673,1253323,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:05:46,2017-11-02 11:06:34,http,10.7.133.19,80,10.64.105.189,2628,61570,66937,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:05:46,2017-11-02 11:06:44,http,10.50.50.29,443,10.64.105.189,2417,9249,339941,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:05:57,2017-11-02 11:06:41,http,10.7.133.19,80,10.64.105.189,2660,5284,3151,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:06:16,2017-11-02 11:07:00,http,10.50.50.29,443,10.64.105.189,2419,22533,2850228,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:06:26,2017-11-02 11:07:02,http,10.7.133.19,80,10.64.105.189,2667,14320,4357701,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:06:47,2017-11-02 11:07:23,http,10.7.133.19,80,10.64.105.189,2867,42387,8758012,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:06:49,2017-11-02 11:07:18,http,10.7.133.19,80,10.64.105.189,2904,15332,15461,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:07:08,2017-11-02 11:07:27,http,10.7.133.19,80,10.64.105.189,2887,8,84176,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:07:29,2017-11-02 11:08:21,http,10.7.133.19,80,10.64.105.189,2928,15238,460443,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:07:32,2017-11-02 11:08:05,http,10.7.133.19,80,10.64.105.189,2663,31412,884899,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:08:31,2017-11-02 11:09:13,http,10.50.50.26,443,10.64.105.189,2544,21917,20228,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:08:59,2017-11-02 11:09:05,http,10.7.133.19,80,10.64.105.189,2916,521,1682148,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:09:07,2017-11-02 11:09:47,http,10.7.133.19,80,10.64.105.189,2933,4861,1,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:09:14,2017-11-02 11:09:23,http,10.50.50.26,443,10.64.105.189,2561,30054,12361,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:09:55,2017-11-02 11:10:29,http,10.7.133.19,80,10.64.105.189,2926,108,63093,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:10:03,2017-11-02 11:10:58,http,10.7.133.19,80,10.64.105.189,2670,27712,35993,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:10:30,2017-11-02 11:11:13,http,10.50.50.26,443,10.64.105.189,2566,43000,3978936,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:10:36,2017-11-02 11:10:58,http,10.50.50.26,443,10.64.105.189,2593,59935,3988360,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:11:28,2017-11-02 11:11:57,http,10.50.50.26,443,10.64.105.189,2616,1443,133652,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:14:19,2017-11-02 11:14:29,ssh,10.50.50.29,22,10.64.105.189,2380,3710,5444,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:15:10,2017-11-02 11:15:58,http,10.7.133.19,80,10.64.105.189,2451,17256,7821425,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:15:17,2017-11-02 11:15:57,http,10.7.133.19,80,10.64.105.189,2459,81888,4317887,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:15:38,2017-11-02 11:16:32,http,10.7.133.19,80,10.64.105.189,2469,3308,360953,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:16:48,2017-11-02 11:17:28,http,10.7.133.19,80,10.64.105.189,2515,0,93935,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:16:58,2017-11-02 11:17:18,http,10.50.50.28,443,10.64.105.189,2705,38,785747,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:17:05,2017-11-02 11:17:26,http,10.7.133.19,80,10.64.105.189,2482,179,6132215,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:17:46,2017-11-02 11:17:48,http,10.50.50.28,443,10.64.105.189,2716,72076,143069,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:17:57,2017-11-02 11:18:52,http,10.50.50.28,443,10.64.105.189,2756,28950,6925359,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:18:30,2017-11-02 11:19:21,http,10.7.133.19,80,10.64.105.189,2505,8896,3791782,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:18:52,2017-11-02 11:19:18,http,10.50.50.28,443,10.64.105.189,2731,22488,266108,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:19:25,2017-11-02 11:20:16,http,10.50.50.28,443,10.64.105.189,2761,59676,1378816,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:48:32,2017-11-02 11:48:42,ftp,10.7.133.19,21,10.64.105.189,2380,2082,8306,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:55:24,2017-11-02 11:55:34,ftp,10.50.50.26,21,10.64.105.189,2380,3980,3959,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:55:24,2017-11-02 11:55:34,ftp,10.50.50.26,21,10.64.105.189,2380,8922,180008964,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:55:34,2017-11-02 11:55:44,ftp,10.50.50.26,21,10.64.105.189,2380,210003789,3706,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:02:49,2017-11-02 12:02:59,mysql,10.7.133.15,4443,10.64.105.189,2380,120005869,2060,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:02:49,2017-11-02 12:02:59,mysql,10.7.133.15,4443,10.64.105.189,2380,4952,9553,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:03:09,2017-11-02 12:03:19,mysql,10.7.133.15,4443,10.64.105.189,2380,2398,30005453,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:03:19,2017-11-02 12:03:29,mysql,10.7.133.15,4443,10.64.105.189,2380,210009829,23,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:09:59,2017-11-02 12:10:09,mongodb,10.50.50.26,8005,10.64.105.189,2380,823,160,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:26:47,2017-11-02 12:27:03,http,10.5.71.60,443,10.64.105.189,2955,28932,13481,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:27:40,2017-11-02 12:28:13,http,10.5.71.60,443,10.64.105.189,2957,64227,6169674,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:28:45,2017-11-02 12:28:55,ftp,10.50.50.28,21,10.64.105.189,2380,60007531,4312,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:28:45,2017-11-02 12:28:55,ftp,10.50.50.28,21,10.64.105.189,2380,1238,1168,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:28:58,2017-11-02 12:29:00,http,10.5.71.60,443,10.64.105.189,2802,5460,238776,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:29:12,2017-11-02 12:29:30,http,10.5.71.60,443,10.64.105.189,2817,6989,4241054,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:29:53,2017-11-02 12:30:18,http,10.5.71.60,443,10.64.105.189,2807,1,29973,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:30:32,2017-11-02 12:31:05,http,10.5.71.60,443,10.64.105.189,2836,3684,2702134,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:35:57,2017-11-02 12:36:02,http,10.7.133.19,80,10.64.105.189,2966,45926,39353,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:36:14,2017-11-02 12:36:38,http,10.7.133.19,80,10.64.105.189,2989,3122,3473962,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:56:43,2017-11-02 12:57:23,http,10.5.71.60,443,10.64.105.189,3049,71882,57733,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:57:32,2017-11-02 12:58:21,http,10.5.71.60,443,10.64.105.189,3090,6561,2542021,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:39:49,2017-11-02 13:39:59,mysql,10.50.50.28,4443,10.64.105.189,3097,2710,30006328,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:39:49,2017-11-02 13:39:59,mysql,10.50.50.28,4443,10.64.105.189,3097,3282,5517,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:39:59,2017-11-02 13:40:09,mysql,10.50.50.28,4443,10.64.105.189,3097,3324,150004321,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:40:09,2017-11-02 13:40:19,mysql,10.50.50.28,4443,10.64.105.189,3097,955,180009261,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:52:45,2017-11-02 13:52:49,http,10.5.71.60,443,10.64.105.189,3688,54150,6795659,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:53:26,2017-11-02 13:53:38,http,10.5.71.60,443,10.64.105.189,3692,12171,2020748,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:53:40,2017-11-02 13:53:57,http,10.5.71.60,443,10.64.105.189,3706,2382,3989684,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:54:08,2017-11-02 13:54:41,http,10.5.71.60,443,10.64.105.189,3715,22,5628307,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:54:30,2017-11-02 13:55:23,http,10.5.71.60,443,10.64.105.189,3701,3855,25640,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:58:07,2017-11-02 13:58:51,http,10.7.133.19,80,10.64.105.189,3478,4473,2399,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:58:17,2017-11-02 13:59:06,http,10.7.133.19,80,10.64.105.189,3515,5,3331965,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:58:35,2017-11-02 13:58:57,http,10.7.133.19,80,10.64.105.189,3495,20717,179051,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:58:38,2017-11-02 13:59:16,http,10.7.133.19,80,10.64.105.189,3547,8587,7559160,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:58:44,2017-11-02 13:59:43,http,10.7.133.19,80,10.64.105.189,3500,1889,25,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:58:47,2017-11-02 13:58:50,http,10.7.133.19,80,10.64.105.189,3550,12884,1585517,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:59:33,2017-11-02 13:59:43,http,10.7.133.19,80,10.64.105.189,3586,24174,23191,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:01:01,2017-11-02 14:01:07,http,10.7.133.19,80,10.64.105.189,3565,29926,895338,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:02:21,2017-11-02 14:02:50,http,10.50.50.28,443,10.64.105.189,4588,12961,3562415,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:02:30,2017-11-02 14:03:19,http,10.50.50.28,443,10.64.105.189,4593,27,722714,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:02:39,2017-11-02 14:02:49,http,10.7.133.19,80,10.64.105.189,3568,1691,5028702,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:02:49,2017-11-02 14:03:43,http,10.50.50.28,443,10.64.105.189,4620,22383,126507,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:03:39,2017-11-02 14:04:23,http,10.50.50.28,443,10.64.105.189,4621,4282,7493623,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:03:41,2017-11-02 14:04:23,http,10.50.50.28,443,10.64.105.189,4674,5194,4037589,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:04:10,2017-11-02 14:04:53,http,10.50.50.28,443,10.64.105.189,4613,684,5958388,2017-11-02,development3,4,1429,0,0,0
2017-11-02 14:06:55,2017-11-02 14:07:00,http,10.50.50.28,443,10.64.105.189,4637,3502,1669891,2017-11-02,development3,4,1429,0,0,0
