stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:50:04,2017-11-23 08:50:14,tds,10.50.50.26,54238,10.64.105.189,2145,4608,2920,2017-11-23,development3,4,1429,0,0,0
2017-11-23 08:50:04,2017-11-23 08:50:14,tds,10.50.50.26,54238,10.64.105.189,2145,296,210006502,2017-11-23,development3,4,1429,0,0,0
2017-11-23 09:28:40,2017-11-23 09:28:50,ftp,10.50.50.48,21,10.64.105.189,2145,1519,9847,2017-11-23,development3,4,1429,0,0,0
2017-11-23 09:28:50,2017-11-23 09:29:00,ftp,10.50.50.48,21,10.64.105.189,2145,5153,150008847,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:06:01,2017-11-23 10:06:34,http,10.50.50.29,443,10.64.105.189,2162,653,52313,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:06:18,2017-11-23 10:06:53,http,10.50.50.29,443,10.64.105.189,2183,834,5092202,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:06:28,2017-11-23 10:07:04,http,10.50.50.29,443,10.64.105.189,2186,3736,1699497,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:07:26,2017-11-23 10:08:23,http,10.50.50.29,443,10.64.105.189,2191,34663,5,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:07:45,2017-11-23 10:08:23,http,10.50.50.29,443,10.64.105.189,2247,20208,2815068,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:08:52,2017-11-23 10:09:49,http,10.50.50.29,443,10.64.105.189,2208,4813,55660,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:09:44,2017-11-23 10:10:32,http,10.50.50.29,443,10.64.105.189,2212,49957,6376429,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:10:39,2017-11-23 10:11:05,http,10.50.50.29,443,10.64.105.189,2254,3719,1479401,2017-11-23,development3,4,1429,0,0,0
2017-11-23 10:27:36,2017-11-23 10:44:03,smtp,10.5.71.60,25,10.64.105.189,2265,166,281,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:08:19,2017-11-23 11:08:29,mongodb,10.50.50.29,8005,10.64.105.189,2263,4184,4498,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:08:19,2017-11-23 11:08:29,mongodb,10.50.50.29,8005,10.64.105.189,2263,210001127,9173,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:08:39,2017-11-23 11:08:49,mongodb,10.50.50.29,8005,10.64.105.189,2263,6912,150006929,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:11:18,2017-11-23 11:11:28,ftp,10.50.50.28,21,10.64.105.189,2263,8863,120009938,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:11:18,2017-11-23 11:11:28,ftp,10.50.50.28,21,10.64.105.189,2263,3573,9571,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:18:33,2017-11-23 11:18:35,http,10.7.133.15,80,10.64.105.189,2783,4388,169173,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:18:52,2017-11-23 11:19:31,http,10.7.133.15,80,10.64.105.189,2816,19034,5967532,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:19:03,2017-11-23 11:20:02,http,10.7.133.15,80,10.64.105.189,2851,58723,6398,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:21:35,2017-11-23 11:22:22,http,10.50.50.26,443,10.64.105.189,2410,1062,1051484,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:21:39,2017-11-23 11:21:46,http,10.50.50.26,443,10.64.105.189,2456,1968,1359840,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:22:01,2017-11-23 11:22:11,ftp,10.50.50.28,21,10.64.105.189,2263,90003730,1184,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:22:11,2017-11-23 11:22:21,ftp,10.50.50.28,21,10.64.105.189,2263,180008620,1473,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:22:18,2017-11-23 11:22:48,http,10.50.50.26,443,10.64.105.189,2496,2307,312652,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:22:30,2017-11-23 11:22:44,http,10.50.50.26,443,10.64.105.189,2495,5668,2680772,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:22:33,2017-11-23 11:22:48,http,10.50.50.26,443,10.64.105.189,2429,1015,2073167,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:22:36,2017-11-23 11:23:28,http,10.50.50.26,443,10.64.105.189,2459,33079,7185925,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:23:56,2017-11-23 11:24:18,http,10.50.50.26,443,10.64.105.189,2525,1520,87981,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:25:29,2017-11-23 11:25:41,http,10.50.50.26,443,10.64.105.189,2486,4484,5662801,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:25:50,2017-11-23 11:26:05,http,10.50.50.26,443,10.64.105.189,2521,949,6029351,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:28:59,2017-11-23 11:29:09,sftp,10.50.50.46,22,10.64.105.189,2263,4339,163,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:38:03,2017-11-23 11:51:18,smtp,10.5.71.60,25,10.64.105.189,2267,163,167,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:42:17,2017-11-23 11:42:18,http,10.50.50.26,443,10.64.105.189,2712,12294,691933,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:43:02,2017-11-23 11:43:58,http,10.50.50.26,443,10.64.105.189,2717,12400,3421364,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:43:24,2017-11-23 11:44:07,http,10.50.50.26,443,10.64.105.189,2731,23,1739913,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:46:11,2017-11-23 11:46:21,mongodb,10.50.50.28,8005,10.64.105.189,2263,240004273,985,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:46:21,2017-11-23 11:46:31,mongodb,10.50.50.28,8005,10.64.105.189,2263,4408,30007328,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:49:43,2017-11-23 11:49:53,sftp,10.50.50.26,22,10.64.105.189,2263,4120,9251,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:52:12,2017-11-23 11:52:22,ftp,10.50.50.29,21,10.64.105.189,2263,863,990,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:53:18,2017-11-23 11:54:12,http,10.7.133.15,80,10.64.105.189,2307,2350,77026,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:53:52,2017-11-23 11:54:50,http,10.7.133.15,80,10.64.105.189,2344,38041,228238,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:54:10,2017-11-23 11:54:46,http,10.7.133.15,80,10.64.105.189,2323,1802,4530431,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:54:28,2017-11-23 11:55:11,http,10.7.133.15,80,10.64.105.189,2351,3619,544948,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:55:46,2017-11-23 11:55:51,http,10.7.133.15,80,10.64.105.189,2354,10588,2314692,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:56:05,2017-11-23 11:56:14,http,10.7.133.15,80,10.64.105.189,2367,24246,6279415,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:56:52,2017-11-23 11:57:06,http,10.7.133.15,80,10.64.105.189,2357,3105,202144,2017-11-23,development3,4,1429,0,0,0
2017-11-23 11:59:10,2017-11-23 11:59:21,http,10.7.133.15,80,10.64.105.189,2381,342,1719439,2017-11-23,development3,4,1429,0,0,0
2017-11-23 12:06:18,2017-11-23 12:06:22,http,10.5.71.60,443,10.64.105.189,2683,68186,1454385,2017-11-23,development3,4,1429,0,0,0
2017-11-23 12:07:10,2017-11-23 12:08:08,http,10.5.71.60,443,10.64.105.189,2695,795,918414,2017-11-23,development3,4,1429,0,0,0
2017-11-23 12:12:39,2017-11-23 12:12:49,tds,10.7.133.18,54238,10.64.105.189,2263,150007028,8147,2017-11-23,development3,4,1429,0,0,0
2017-11-23 12:12:39,2017-11-23 12:12:49,tds,10.7.133.18,54238,10.64.105.189,2263,2251,4697,2017-11-23,development3,4,1429,0,0,0
2017-11-23 12:12:49,2017-11-23 12:12:59,tds,10.7.133.18,54238,10.64.105.189,2263,120008034,4810,2017-11-23,development3,4,1429,0,0,0
2017-11-23 12:12:59,2017-11-23 12:13:09,tds,10.7.133.18,54238,10.64.105.189,2263,210004061,8500,2017-11-23,development3,4,1429,0,0,0
2017-11-23 12:17:17,2017-11-23 12:17:19,http,54.225.152.117,8080,10.64.105.189,2567,26399,19885,2017-11-23,development3,4,1429,0,0,0
2017-11-23 12:17:19,2017-11-23 12:18:06,http,54.225.152.117,8080,10.64.105.189,2581,24338,3741518,2017-11-23,development3,4,1429,0,0,0
