stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:28:39,2017-11-20 08:28:49,ftp,10.50.50.26,21,10.64.105.189,1720,60001025,9957,2017-11-20,development3,4,1429,0,0,0
2017-11-20 08:28:39,2017-11-20 08:28:49,ftp,10.50.50.26,21,10.64.105.189,1720,3883,1927,2017-11-20,development3,4,1429,0,0,0
2017-11-20 08:28:49,2017-11-20 08:28:59,ftp,10.50.50.26,21,10.64.105.189,1720,30002611,305,2017-11-20,development3,4,1429,0,0,0
2017-11-20 08:28:59,2017-11-20 08:29:09,ftp,10.50.50.26,21,10.64.105.189,1720,6890,60002957,2017-11-20,development3,4,1429,0,0,0
2017-11-20 08:49:07,2017-11-20 08:49:17,sftp,10.50.50.29,22,10.64.105.189,1720,1467,391,2017-11-20,development3,4,1429,0,0,0
2017-11-20 08:49:27,2017-11-20 08:49:37,sftp,10.50.50.29,22,10.64.105.189,1720,1643,30008364,2017-11-20,development3,4,1429,0,0,0
2017-11-20 09:23:01,2017-11-20 09:23:11,tds,10.7.133.15,54238,10.64.105.189,1720,7198,180006470,2017-11-20,development3,4,1429,0,0,0
2017-11-20 09:23:01,2017-11-20 09:23:11,tds,10.7.133.15,54238,10.64.105.189,1720,88,5896,2017-11-20,development3,4,1429,0,0,0
2017-11-20 09:23:11,2017-11-20 09:23:21,tds,10.7.133.15,54238,10.64.105.189,1720,90000577,9146,2017-11-20,development3,4,1429,0,0,0
2017-11-20 10:01:59,2017-11-20 10:02:06,http,112.17.32.48,80,10.64.105.189,1727,18002,2416757,2017-11-20,development3,4,1429,0,0,0
2017-11-20 10:02:14,2017-11-20 10:02:54,http,112.17.32.48,80,10.64.105.189,1728,950,2292,2017-11-20,development3,4,1429,0,0,0
2017-11-20 10:03:34,2017-11-20 10:03:38,http,112.17.32.48,80,10.64.105.189,1730,4262,1514121,2017-11-20,development3,4,1429,0,0,0
2017-11-20 10:03:50,2017-11-20 10:04:50,http,112.17.32.48,80,10.64.105.189,1729,5081,98913,2017-11-20,development3,4,1429,0,0,0
2017-11-20 10:04:34,2017-11-20 10:04:55,http,112.17.32.48,80,10.64.105.189,1772,6871,1229492,2017-11-20,development3,4,1429,0,0,0
2017-11-20 10:05:04,2017-11-20 10:05:27,http,112.17.32.48,80,10.64.105.189,1738,9035,2304391,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:03:12,2017-11-20 11:04:03,http,10.50.50.28,443,10.64.105.189,1974,41369,1167019,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:03:36,2017-11-20 11:04:19,http,10.50.50.28,443,10.64.105.189,2081,23105,1024849,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:03:55,2017-11-20 11:04:08,http,10.50.50.28,443,10.64.105.189,2062,40362,2017999,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:04:06,2017-11-20 11:04:24,http,10.50.50.28,443,10.64.105.189,1977,8369,1514524,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:04:11,2017-11-20 11:04:12,http,10.50.50.28,443,10.64.105.189,2015,4994,3740257,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:04:43,2017-11-20 11:04:46,http,10.50.50.28,443,10.64.105.189,2044,2532,329294,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:05:29,2017-11-20 11:06:09,http,10.50.50.28,443,10.64.105.189,2073,23,1626722,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:10:34,2017-11-20 11:10:44,mysql,10.50.50.26,4443,10.64.105.189,1777,3757,240003369,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:10:44,2017-11-20 11:10:54,mysql,10.50.50.26,4443,10.64.105.189,1777,3737,240003606,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:19:13,2017-11-20 11:19:23,ssh,10.50.50.26,22,10.64.105.189,1777,4097,30003821,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:20:44,2017-11-20 11:21:10,http,10.50.50.27,443,10.64.105.189,1902,15683,188076,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:20:50,2017-11-20 11:21:00,postgresql,10.50.50.26,5432,10.64.105.189,1777,3567,5708,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:21:31,2017-11-20 11:22:18,http,10.50.50.27,443,10.64.105.189,1914,29341,4482249,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:21:52,2017-11-20 11:22:05,http,10.50.50.27,443,10.64.105.189,1931,9946,191925,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:25:34,2017-11-20 11:25:44,ftp,10.50.50.29,21,10.64.105.189,1777,52,2657,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:34:43,2017-11-20 11:35:13,http,10.50.50.26,443,10.64.105.189,1944,42056,5043846,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:34:44,2017-11-20 11:35:12,http,10.50.50.26,443,10.64.105.189,1955,19665,800761,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:35:27,2017-11-20 11:35:49,http,10.63.120.70,443,10.64.105.189,1792,3,13029,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:35:39,2017-11-20 11:36:01,http,10.63.120.70,443,10.64.105.189,1832,141,21626,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:35:40,2017-11-20 11:36:06,http,10.63.120.70,443,10.64.105.189,1883,1069,517357,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:35:43,2017-11-20 11:35:59,http,10.63.120.70,443,10.64.105.189,1802,9282,3406322,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:35:48,2017-11-20 11:36:02,http,10.63.120.70,443,10.64.105.189,1864,50239,6274094,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:36:23,2017-11-20 11:36:49,http,10.63.120.70,443,10.64.105.189,1827,5900,153185,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:36:29,2017-11-20 11:37:17,http,10.50.50.26,443,10.64.105.189,1958,12165,1530546,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:37:06,2017-11-20 11:37:39,http,10.63.120.70,443,10.64.105.189,1816,27819,2293450,2017-11-20,development3,4,1429,0,0,0
2017-11-20 11:38:00,2017-11-20 11:38:07,http,10.5.71.60,443,10.64.105.189,2125,150,609859,2017-11-20,development3,4,1429,0,0,0
