stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:06:39,2017-11-30 11:06:49,mongodb,10.50.50.28,8005,10.64.105.189,2180,1512,180001715,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:06:39,2017-11-30 11:06:49,mongodb,10.50.50.28,8005,10.64.105.189,2180,1105,1451,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:08:40,2017-11-30 11:09:09,http,10.63.120.70,443,10.64.105.189,2670,29073,1524947,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:09:33,2017-11-30 11:10:01,http,10.63.120.70,443,10.64.105.189,2672,15445,519829,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:10:16,2017-11-30 11:10:23,http,10.63.120.70,443,10.64.105.189,2692,57383,5178917,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:10:21,2017-11-30 11:11:11,http,10.63.120.70,443,10.64.105.189,2684,10275,152901,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:25:31,2017-11-30 11:25:41,sftp,10.50.50.26,22,10.64.105.189,2180,3309,2180,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:25:41,2017-11-30 11:25:51,sftp,10.50.50.26,22,10.64.105.189,2180,2382,120008727,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:25:51,2017-11-30 11:26:01,sftp,10.50.50.26,22,10.64.105.189,2180,2830,60005480,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:28:19,2017-11-30 11:28:29,mongodb,10.50.50.26,8005,10.64.105.189,2180,8698,120008364,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:28:47,2017-11-30 11:28:52,http,10.50.50.27,443,10.64.105.189,2427,52594,682028,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:29:05,2017-11-30 11:29:57,http,10.50.50.27,443,10.64.105.189,2444,25014,1068419,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:29:44,2017-11-30 11:30:38,http,10.50.50.27,443,10.64.105.189,2433,17103,148492,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:29:53,2017-11-30 11:30:38,http,10.50.50.27,443,10.64.105.189,2467,47958,269468,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:29:59,2017-11-30 11:30:50,http,10.50.50.27,443,10.64.105.189,2474,25,21034,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:30:15,2017-11-30 11:30:25,tds,10.7.133.18,54238,10.64.105.189,2180,60000666,2494,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:30:15,2017-11-30 11:30:25,tds,10.7.133.18,54238,10.64.105.189,2180,1928,4167,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:30:25,2017-11-30 11:30:35,tds,10.7.133.18,54238,10.64.105.189,2180,1863,210009492,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:33:25,2017-11-30 11:33:59,http,10.50.50.27,443,10.64.105.189,2512,12311,8112,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:39:57,2017-11-30 11:40:18,http,10.7.133.19,80,10.64.105.189,2248,16726,134669,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:40:12,2017-11-30 11:41:11,http,10.7.133.19,80,10.64.105.189,2351,13541,4278714,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:40:37,2017-11-30 11:40:38,http,10.7.133.19,80,10.64.105.189,2258,16669,1123938,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:41:06,2017-11-30 11:42:02,http,10.7.133.19,80,10.64.105.189,2293,56213,23,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:41:52,2017-11-30 11:42:45,http,10.7.133.19,80,10.64.105.189,2261,9468,175102,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:41:58,2017-11-30 11:42:05,http,10.7.133.19,80,10.64.105.189,2318,8067,5833828,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:44:05,2017-11-30 11:44:22,http,10.7.133.19,80,10.64.105.189,2380,2302,161230,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:44:48,2017-11-30 11:44:57,http,10.7.133.19,80,10.64.105.189,2402,83,383619,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:45:23,2017-11-30 11:46:22,http,10.7.133.19,80,10.64.105.189,2352,14308,501459,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:45:48,2017-11-30 12:02:27,smtp,10.5.71.60,25,10.64.105.189,2186,119,379,2017-11-30,development3,4,1429,0,0,0
2017-11-30 11:56:13,2017-11-30 12:15:14,smtp,10.5.71.60,25,10.64.105.189,2204,100,116,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:09:34,2017-11-30 12:09:44,sftp,10.50.50.26,22,10.64.105.189,2180,586,180008927,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:09:44,2017-11-30 12:09:54,sftp,10.50.50.26,22,10.64.105.189,2180,60009634,7774,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:09:54,2017-11-30 12:10:04,sftp,10.50.50.26,22,10.64.105.189,2180,2013,180002935,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:10:49,2017-11-30 12:10:51,http,10.50.50.28,443,10.64.105.189,2515,539,59169,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:11:08,2017-11-30 12:11:38,http,10.50.50.28,443,10.64.105.189,2525,47459,2212,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:11:14,2017-11-30 12:12:10,http,10.50.50.28,443,10.64.105.189,2530,884,575811,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:11:15,2017-11-30 12:11:30,http,10.50.50.28,443,10.64.105.189,2526,23840,794016,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:12:12,2017-11-30 12:12:27,http,10.50.50.28,443,10.64.105.189,2535,263,3730395,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:17:24,2017-11-30 12:18:13,http,10.5.71.60,443,10.64.105.189,2190,40992,3200813,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:17:44,2017-11-30 12:17:50,http,10.50.50.27,443,10.64.105.189,2562,1624,287347,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:17:48,2017-11-30 12:17:58,http,10.50.50.27,443,10.64.105.189,2603,73088,590064,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:17:55,2017-11-30 12:18:54,http,10.5.71.60,443,10.64.105.189,2211,13057,2143365,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:17:59,2017-11-30 12:18:15,http,10.5.71.60,443,10.64.105.189,2224,655,121888,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:18:00,2017-11-30 12:18:10,http,10.5.71.60,443,10.64.105.189,2207,10001,3145570,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:18:49,2017-11-30 12:18:55,http,10.50.50.27,443,10.64.105.189,2605,3970,800753,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:18:53,2017-11-30 12:19:31,http,10.5.71.60,443,10.64.105.189,2212,472,909426,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:19:01,2017-11-30 12:19:13,http,10.50.50.27,443,10.64.105.189,2624,1552,2122542,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:19:01,2017-11-30 12:20:01,http,10.50.50.27,443,10.64.105.189,2626,25470,3735407,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:19:53,2017-11-30 12:20:42,http,10.50.50.27,443,10.64.105.189,2642,22,550515,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:22:03,2017-11-30 12:22:13,ftp,10.50.50.26,21,10.64.105.189,2180,4912,1943,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:22:13,2017-11-30 12:22:23,ftp,10.50.50.26,21,10.64.105.189,2180,8816,90009425,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:22:23,2017-11-30 12:22:33,ftp,10.50.50.26,21,10.64.105.189,2180,180003286,1066,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:46:59,2017-11-30 12:47:19,http,10.7.133.19,80,10.64.105.189,2729,1667,6071,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:47:03,2017-11-30 12:47:16,http,10.7.133.19,80,10.64.105.189,2748,44862,2949087,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:47:18,2017-11-30 12:48:07,http,10.7.133.19,80,10.64.105.189,2780,1643,138050,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:48:26,2017-11-30 12:49:12,http,10.7.133.19,80,10.64.105.189,2778,625,1702419,2017-11-30,development3,4,1429,0,0,0
2017-11-30 12:48:52,2017-11-30 12:49:13,http,10.7.133.19,80,10.64.105.189,2773,2482,1165783,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:13:46,2017-11-30 13:13:54,http,10.50.50.28,443,10.64.105.189,2788,49624,927541,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:13:47,2017-11-30 13:14:29,http,10.50.50.28,443,10.64.105.189,2807,1981,462519,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:41:12,2017-11-30 13:42:00,http,10.7.133.19,80,10.64.105.189,3001,4695,3390097,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:41:28,2017-11-30 13:42:18,http,10.7.133.19,80,10.64.105.189,3014,4796,3326284,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:41:44,2017-11-30 13:42:32,http,10.7.133.19,80,10.64.105.189,3031,7012,904873,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:43:03,2017-11-30 13:43:22,http,10.7.133.19,80,10.64.105.189,3037,1357,301249,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:43:52,2017-11-30 13:44:11,http,10.7.133.19,80,10.64.105.189,3057,32016,931982,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:44:21,2017-11-30 13:45:08,http,10.5.71.60,443,10.64.105.189,4726,4712,1537459,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:44:26,2017-11-30 13:44:39,http,10.5.71.60,443,10.64.105.189,4807,16368,1746882,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:44:34,2017-11-30 13:45:33,http,10.5.71.60,443,10.64.105.189,4796,42964,20563,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:44:36,2017-11-30 13:45:08,http,10.5.71.60,443,10.64.105.189,4728,209,87983,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:45:29,2017-11-30 13:46:15,http,10.5.71.60,443,10.64.105.189,4770,3790,3142333,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:46:16,2017-11-30 13:46:41,http,10.5.71.60,443,10.64.105.189,4754,9918,973364,2017-11-30,development3,4,1429,0,0,0
2017-11-30 13:47:26,2017-11-30 13:47:53,http,10.5.71.60,443,10.64.105.189,4833,4807,1094431,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:09:09,2017-11-30 14:09:27,http,10.63.120.70,443,10.64.105.189,5799,24590,287725,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:09:16,2017-11-30 14:09:43,http,10.63.120.70,443,10.64.105.189,5848,18765,682458,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:10:07,2017-11-30 14:10:07,http,10.63.120.70,443,10.64.105.189,5813,39209,69056,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:10:52,2017-11-30 14:10:58,http,10.63.120.70,443,10.64.105.189,5888,9695,3726028,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:12:18,2017-11-30 14:12:31,http,10.63.120.70,443,10.64.105.189,5925,38577,737050,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:12:43,2017-11-30 14:13:05,http,10.63.120.70,443,10.64.105.189,5920,1888,85060,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:12:53,2017-11-30 14:13:13,http,10.63.120.70,443,10.64.105.189,5916,263,5397,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:15:48,2017-11-30 14:16:23,http,10.63.120.70,443,10.64.105.189,5930,167,477421,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:32:31,2017-11-30 14:33:23,http,10.50.50.28,443,10.64.105.189,3121,1121,2867567,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:33:15,2017-11-30 14:33:23,http,10.50.50.28,443,10.64.105.189,3123,2489,475958,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:33:47,2017-11-30 14:34:05,http,10.50.50.28,443,10.64.105.189,3170,81,158621,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:34:11,2017-11-30 14:34:52,http,10.50.50.28,443,10.64.105.189,3192,17363,23505,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:34:13,2017-11-30 14:34:15,http,10.50.50.28,443,10.64.105.189,3191,2411,1108224,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:34:34,2017-11-30 14:34:39,http,10.50.50.28,443,10.64.105.189,3213,47102,208023,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:35:29,2017-11-30 14:35:38,http,10.50.50.28,443,10.64.105.189,3240,45910,4296794,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:36:34,2017-11-30 14:37:01,http,10.50.50.28,443,10.64.105.189,3209,24428,4333432,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:38:45,2017-11-30 14:38:54,http,10.50.50.28,443,10.64.105.189,3233,128,2901086,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:42:13,2017-11-30 14:42:27,http,54.225.152.117,8080,10.64.105.189,5069,8,4827210,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:42:23,2017-11-30 14:42:47,http,54.225.152.117,8080,10.64.105.189,5083,7331,4588038,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:42:42,2017-11-30 14:43:31,http,10.50.50.27,443,10.64.105.189,3588,31139,4256302,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:42:46,2017-11-30 14:43:20,http,54.225.152.117,8080,10.64.105.189,5098,18701,9942,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:42:48,2017-11-30 14:43:46,http,10.50.50.27,443,10.64.105.189,3590,2263,6921119,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:42:57,2017-11-30 14:43:30,http,10.50.50.27,443,10.64.105.189,3716,12494,4642847,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:43:04,2017-11-30 14:43:56,http,54.225.152.117,8080,10.64.105.189,5077,12009,913736,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:43:10,2017-11-30 14:43:14,http,10.50.50.27,443,10.64.105.189,3643,3028,2215799,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:43:55,2017-11-30 14:44:37,http,10.50.50.27,443,10.64.105.189,3677,9291,1396616,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:44:38,2017-11-30 14:45:18,http,10.50.50.27,443,10.64.105.189,3594,47833,5085730,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:45:19,2017-11-30 14:45:31,http,10.50.50.27,443,10.64.105.189,3617,3566,2724100,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:45:19,2017-11-30 14:45:43,http,54.225.152.117,8080,10.64.105.189,5103,20771,2124976,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:45:51,2017-11-30 14:46:26,http,10.50.50.27,443,10.64.105.189,3676,31912,4412999,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:46:47,2017-11-30 14:47:17,http,54.225.152.117,8080,10.64.105.189,5118,11064,1036749,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:48:52,2017-11-30 14:49:02,ssh,10.7.133.15,22,10.64.105.189,2831,1464,123,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:53:16,2017-11-30 14:53:37,http,54.225.152.117,8080,10.64.105.189,5525,65980,3977746,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:54:10,2017-11-30 14:55:05,http,54.225.152.117,8080,10.64.105.189,5531,4791,5436932,2017-11-30,development3,4,1429,0,0,0
2017-11-30 14:55:02,2017-11-30 14:55:30,http,54.225.152.117,8080,10.64.105.189,5533,5381,3553313,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:03:02,2017-11-30 15:03:56,http,10.5.71.60,443,10.64.105.189,3406,356,311436,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:03:22,2017-11-30 15:03:59,http,10.5.71.60,443,10.64.105.189,3479,21221,218087,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:03:22,2017-11-30 15:03:27,http,10.5.71.60,443,10.64.105.189,3514,34292,97042,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:04:01,2017-11-30 15:04:49,http,10.5.71.60,443,10.64.105.189,3424,64,4577803,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:04:26,2017-11-30 15:04:27,http,10.5.71.60,443,10.64.105.189,3434,26839,435219,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:04:33,2017-11-30 15:05:21,http,10.5.71.60,443,10.64.105.189,3509,27994,1336205,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:04:40,2017-11-30 15:05:22,http,10.5.71.60,443,10.64.105.189,3554,8674,1981877,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:05:48,2017-11-30 15:06:33,http,10.5.71.60,443,10.64.105.189,3436,3630,348938,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:07:50,2017-11-30 15:08:44,http,10.5.71.60,443,10.64.105.189,3557,1678,781497,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:08:05,2017-11-30 15:08:15,postgresql,10.50.50.48,5432,10.64.105.189,2831,2610,120006072,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:11:46,2017-11-30 15:11:58,http,10.50.50.29,443,10.64.105.189,5036,824,586786,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:19:47,2017-11-30 15:19:57,mysql,10.50.50.28,4443,10.64.105.189,2831,2324,1613,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:20:28,2017-11-30 15:21:22,http,112.17.32.48,80,10.64.105.189,3254,12423,1939728,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:20:38,2017-11-30 15:20:59,http,112.17.32.48,80,10.64.105.189,3355,1282,1849361,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:20:51,2017-11-30 15:21:36,http,112.17.32.48,80,10.64.105.189,3301,37364,2608,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:21:24,2017-11-30 15:21:51,http,112.17.32.48,80,10.64.105.189,3261,4247,2103383,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:21:41,2017-11-30 15:22:25,http,112.17.32.48,80,10.64.105.189,3324,72403,13201,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:21:49,2017-11-30 15:22:42,http,112.17.32.48,80,10.64.105.189,3280,38,178789,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:21:52,2017-11-30 15:22:13,http,112.17.32.48,80,10.64.105.189,3384,36583,937231,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:22:50,2017-11-30 15:23:28,http,112.17.32.48,80,10.64.105.189,3290,42421,254220,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:23:10,2017-11-30 15:24:10,http,112.17.32.48,80,10.64.105.189,3302,61786,778737,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:25:39,2017-11-30 15:25:42,http,112.17.32.48,80,10.64.105.189,3326,45901,1341656,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:28:19,2017-11-30 15:28:35,http,10.50.50.26,443,10.64.105.189,5564,25102,3699505,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:28:22,2017-11-30 15:28:48,http,10.50.50.26,443,10.64.105.189,5620,442,1954984,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:28:59,2017-11-30 15:29:37,http,10.50.50.26,443,10.64.105.189,5566,11884,3747758,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:29:06,2017-11-30 15:29:46,http,10.50.50.26,443,10.64.105.189,5604,235,356693,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:29:47,2017-11-30 15:30:44,http,10.50.50.26,443,10.64.105.189,5585,29795,341096,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:30:09,2017-11-30 15:30:24,http,10.50.50.26,443,10.64.105.189,5600,9619,724682,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:31:12,2017-11-30 15:31:21,http,10.50.50.26,443,10.64.105.189,5648,11072,1660559,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:31:45,2017-11-30 15:31:49,http,10.50.50.26,443,10.64.105.189,5623,19116,443185,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:32:19,2017-11-30 15:32:40,http,10.50.50.26,443,10.64.105.189,5626,0,327878,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:33:03,2017-11-30 15:33:09,http,10.5.71.60,443,10.64.105.189,4607,8822,713433,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:33:28,2017-11-30 15:34:24,http,10.5.71.60,443,10.64.105.189,4608,51483,891587,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:36:46,2017-11-30 15:36:48,http,10.50.50.26,443,10.64.105.189,5650,2235,269667,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:43:11,2017-11-30 15:43:50,http,10.7.133.19,80,10.64.105.189,4141,12370,518077,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:43:47,2017-11-30 15:44:09,http,10.7.133.19,80,10.64.105.189,4173,4888,2611,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:43:59,2017-11-30 15:44:59,http,10.7.133.19,80,10.64.105.189,4162,13,3,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:52:19,2017-11-30 15:52:29,mongodb,10.50.50.28,8005,10.64.105.189,2831,720,240001253,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:56:44,2017-11-30 15:57:40,http,10.63.120.70,443,10.64.105.189,4646,602,250746,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:56:46,2017-11-30 15:57:00,http,10.7.133.19,80,10.64.105.189,3890,6238,219818,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:56:49,2017-11-30 15:57:08,http,10.63.120.70,443,10.64.105.189,4652,14821,223813,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:57:09,2017-11-30 15:57:50,http,10.7.133.19,80,10.64.105.189,3893,675,1998193,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:57:55,2017-11-30 15:58:41,http,10.63.120.70,443,10.64.105.189,4656,22,623903,2017-11-30,development3,4,1429,0,0,0
2017-11-30 15:58:42,2017-11-30 15:59:32,http,10.63.120.70,443,10.64.105.189,4665,218,1656563,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:00:11,2017-11-30 16:01:01,http,10.63.120.70,443,10.64.105.189,4692,66548,538,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:01:05,2017-11-30 16:02:04,http,10.50.50.29,443,10.64.105.189,5249,11353,582525,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:11:42,2017-11-30 16:11:53,http,10.7.133.19,80,10.64.105.189,2854,1082,4322145,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:11:55,2017-11-30 16:12:20,http,10.7.133.19,80,10.64.105.189,2886,1297,160070,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:12:16,2017-11-30 16:12:26,http,10.7.133.19,80,10.64.105.189,2911,29862,1317383,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:12:35,2017-11-30 16:13:09,http,10.7.133.19,80,10.64.105.189,2899,26321,2168,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:12:36,2017-11-30 16:13:03,http,10.7.133.19,80,10.64.105.189,2938,670,536876,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:13:24,2017-11-30 16:13:43,http,10.7.133.19,80,10.64.105.189,2909,1190,9572844,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:14:24,2017-11-30 16:14:54,http,10.7.133.19,80,10.64.105.189,2953,123,7233106,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:15:27,2017-11-30 16:16:04,http,10.7.133.19,80,10.64.105.189,2930,21305,4605208,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:15:59,2017-11-30 16:16:35,http,10.50.50.27,443,10.64.105.189,4505,43,162484,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:16:33,2017-11-30 16:17:17,http,10.50.50.27,443,10.64.105.189,4532,8726,430770,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:16:34,2017-11-30 16:17:31,http,10.50.50.27,443,10.64.105.189,4544,11158,22116,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:16:34,2017-11-30 16:17:14,http,10.50.50.27,443,10.64.105.189,4572,53084,3284069,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:16:54,2017-11-30 16:16:55,http,10.50.50.27,443,10.64.105.189,4530,3852,7117446,2017-11-30,development3,4,1429,0,0,0
2017-11-30 16:17:20,2017-11-30 16:17:22,http,10.50.50.27,443,10.64.105.189,4545,868,537875,2017-11-30,development3,4,1429,0,0,0
