stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:38:17,2017-11-10 08:38:27,tds,10.50.50.26,54238,10.64.105.189,2297,4249,8803,2017-11-10,development3,4,1429,0,0,0
2017-11-10 08:38:17,2017-11-10 08:38:27,tds,10.50.50.26,54238,10.64.105.189,2297,7320,210008854,2017-11-10,development3,4,1429,0,0,0
2017-11-10 09:08:48,2017-11-10 09:08:58,postgresql,10.50.50.26,5432,10.64.105.189,2297,558,6860,2017-11-10,development3,4,1429,0,0,0
2017-11-10 09:46:31,2017-11-10 09:46:41,tds,10.50.50.29,54238,10.64.105.189,2297,2922,2081,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:07:06,2017-11-10 11:07:36,http,10.50.50.29,443,10.64.105.189,2864,9666,6383987,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:07:16,2017-11-10 11:08:15,http,10.50.50.29,443,10.64.105.189,2877,617,2185953,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:07:19,2017-11-10 11:07:44,http,10.50.50.29,443,10.64.105.189,2956,34583,2264428,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:07:37,2017-11-10 11:08:25,http,10.50.50.29,443,10.64.105.189,2916,402,925035,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:08:48,2017-11-10 11:09:46,http,10.50.50.29,443,10.64.105.189,2900,1417,8637325,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:09:06,2017-11-10 11:09:16,mysql,10.50.50.29,4443,10.64.105.189,2297,2264,30005206,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:09:16,2017-11-10 11:09:26,mysql,10.50.50.29,4443,10.64.105.189,2297,30008707,6883,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:10:42,2017-11-10 11:11:10,http,10.50.50.29,443,10.64.105.189,2941,46712,206818,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:14:42,2017-11-10 11:14:51,http,10.63.120.70,443,10.64.105.189,2962,4308,746109,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:15:16,2017-11-10 11:15:31,http,10.63.120.70,443,10.64.105.189,2970,4884,3677699,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:18:29,2017-11-10 11:18:39,ssh,10.50.50.28,22,10.64.105.189,2297,30003850,4292,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:18:39,2017-11-10 11:18:49,ssh,10.50.50.28,22,10.64.105.189,2297,150007947,2025,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:23:02,2017-11-10 11:42:10,smtp,10.5.71.60,25,10.64.105.189,2327,139,388,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:23:38,2017-11-10 11:42:38,smtp,10.5.71.60,25,10.64.105.189,2298,152,123,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:23:52,2017-11-10 11:24:21,http,10.5.71.60,443,10.64.105.189,2622,26260,2028246,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:24:26,2017-11-10 11:25:11,http,10.5.71.60,443,10.64.105.189,2655,830,441814,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:24:26,2017-11-10 11:24:50,http,10.5.71.60,443,10.64.105.189,2642,14695,116256,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:24:37,2017-11-10 11:24:48,http,10.5.71.60,443,10.64.105.189,2639,232,5016192,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:25:42,2017-11-10 11:26:38,http,10.5.71.60,443,10.64.105.189,2672,1174,22458,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:25:46,2017-11-10 11:25:50,http,10.5.71.60,443,10.64.105.189,2643,36713,1488904,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:27:16,2017-11-10 11:28:08,http,10.5.71.60,443,10.64.105.189,2647,32139,1118794,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:29:08,2017-11-10 11:29:18,sftp,10.50.50.26,22,10.64.105.189,2297,30006775,309,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:29:09,2017-11-10 11:30:07,http,10.5.71.60,443,10.64.105.189,2704,29,5187685,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:29:28,2017-11-10 11:29:38,sftp,10.50.50.26,22,10.64.105.189,2297,150008382,3036,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:29:38,2017-11-10 11:29:48,sftp,10.50.50.26,22,10.64.105.189,2297,150007889,1400,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:30:31,2017-11-10 11:31:01,http,10.5.71.60,443,10.64.105.189,2711,13614,2961,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:53:52,2017-11-10 11:54:02,ssh,10.50.50.26,22,10.64.105.189,2297,4870,9763,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:56:00,2017-11-10 11:56:13,http,10.50.50.27,443,10.64.105.189,2323,31417,24146,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:56:01,2017-11-10 11:56:50,http,10.50.50.27,443,10.64.105.189,2329,11031,7329,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:56:13,2017-11-10 11:56:53,http,10.50.50.27,443,10.64.105.189,2389,25233,177825,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:56:17,2017-11-10 11:57:04,http,10.50.50.27,443,10.64.105.189,2341,13819,4201032,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:57:32,2017-11-10 11:57:43,http,10.50.50.46,80,10.64.105.189,2978,21202,5527596,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:57:41,2017-11-10 11:58:18,http,10.50.50.46,80,10.64.105.189,3037,59534,520326,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:57:49,2017-11-10 11:58:23,http,10.50.50.27,443,10.64.105.189,2387,21557,198218,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:58:12,2017-11-10 11:58:21,http,10.50.50.27,443,10.64.105.189,2372,41105,299094,2017-11-10,development3,4,1429,0,0,0
2017-11-10 11:58:21,2017-11-10 11:59:04,http,10.50.50.46,80,10.64.105.189,3030,9034,1664476,2017-11-10,development3,4,1429,0,0,0
