stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:49:20,2017-11-22 08:49:30,ftp,10.50.50.29,21,10.64.105.189,2304,2981,9361,2017-11-22,development3,4,1429,0,0,0
2017-11-22 08:49:30,2017-11-22 08:49:40,ftp,10.50.50.29,21,10.64.105.189,2304,60004357,5559,2017-11-22,development3,4,1429,0,0,0
2017-11-22 08:49:40,2017-11-22 08:49:50,ftp,10.50.50.29,21,10.64.105.189,2304,4256,210006859,2017-11-22,development3,4,1429,0,0,0
2017-11-22 09:11:45,2017-11-22 09:11:55,postgresql,10.50.50.26,5432,10.64.105.189,2304,4383,6089,2017-11-22,development3,4,1429,0,0,0
2017-11-22 09:11:45,2017-11-22 09:11:55,postgresql,10.50.50.26,5432,10.64.105.189,2304,661,180009399,2017-11-22,development3,4,1429,0,0,0
2017-11-22 09:11:55,2017-11-22 09:12:05,postgresql,10.50.50.26,5432,10.64.105.189,2304,90005610,6728,2017-11-22,development3,4,1429,0,0,0
2017-11-22 09:12:15,2017-11-22 09:12:25,postgresql,10.50.50.26,5432,10.64.105.189,2304,9455,180001081,2017-11-22,development3,4,1429,0,0,0
2017-11-22 09:33:34,2017-11-22 09:33:44,ssh,10.50.50.26,22,10.64.105.189,2304,60001199,3121,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:04:59,2017-11-22 10:05:58,http,10.5.71.60,443,10.64.105.189,2310,14769,1830623,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:05:14,2017-11-22 10:05:22,http,10.5.71.60,443,10.64.105.189,2359,8795,210556,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:05:17,2017-11-22 10:05:18,http,10.5.71.60,443,10.64.105.189,2329,57645,304260,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:05:51,2017-11-22 10:06:01,http,10.5.71.60,443,10.64.105.189,2326,8,2971910,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:05:57,2017-11-22 10:06:15,http,10.5.71.60,443,10.64.105.189,2335,1965,43525,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:06:34,2017-11-22 10:06:39,http,10.5.71.60,443,10.64.105.189,2366,9506,383,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:06:38,2017-11-22 10:07:20,http,10.5.71.60,443,10.64.105.189,2355,2814,42351,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:08:48,2017-11-22 10:09:24,http,10.5.71.60,443,10.64.105.189,2342,24618,6848495,2017-11-22,development3,4,1429,0,0,0
2017-11-22 10:09:40,2017-11-22 10:09:54,http,10.5.71.60,443,10.64.105.189,2367,2768,88652,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:04:09,2017-11-22 11:04:31,http,10.7.133.15,80,10.64.105.189,2387,0,55343,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:04:20,2017-11-22 11:05:00,http,10.7.133.15,80,10.64.105.189,2456,22440,440094,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:04:49,2017-11-22 11:05:13,http,10.7.133.15,80,10.64.105.189,2390,53200,482312,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:06:03,2017-11-22 11:06:43,http,10.7.133.15,80,10.64.105.189,2417,8437,205037,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:06:18,2017-11-22 11:07:17,http,10.7.133.15,80,10.64.105.189,2523,5268,3896959,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:07:09,2017-11-22 11:07:23,http,10.7.133.15,80,10.64.105.189,2525,1163,10045,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:07:55,2017-11-22 11:08:37,http,10.7.133.15,80,10.64.105.189,2489,551,51453,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:08:31,2017-11-22 11:08:41,ssh,10.50.50.26,22,10.64.105.189,2377,2051,9240,2017-11-22,development3,4,1429,0,0,0
2017-11-22 11:20:01,2017-11-22 11:20:57,http,10.50.50.27,443,10.64.105.189,2868,6273,2922233,2017-11-22,development3,4,1429,0,0,0
