stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:42:07,2017-11-07 08:42:17,sftp,10.50.50.26,22,10.64.105.189,2472,1782,1406,2017-11-07,development3,4,1429,0,0,0
2017-11-07 08:42:17,2017-11-07 08:42:27,sftp,10.50.50.26,22,10.64.105.189,2472,3650,210009285,2017-11-07,development3,4,1429,0,0,0
2017-11-07 09:09:14,2017-11-07 09:09:24,ftp,10.50.50.48,21,10.64.105.189,2472,1654,8806,2017-11-07,development3,4,1429,0,0,0
2017-11-07 09:09:24,2017-11-07 09:09:34,ftp,10.50.50.48,21,10.64.105.189,2472,90006063,7775,2017-11-07,development3,4,1429,0,0,0
2017-11-07 09:41:09,2017-11-07 09:41:19,sftp,10.50.50.28,22,10.64.105.189,2472,150004164,675,2017-11-07,development3,4,1429,0,0,0
2017-11-07 09:41:09,2017-11-07 09:41:19,sftp,10.50.50.28,22,10.64.105.189,2472,3208,218,2017-11-07,development3,4,1429,0,0,0
2017-11-07 10:13:53,2017-11-07 10:14:45,http,98.126.9.84,80,10.64.105.189,2483,15599,434626,2017-11-07,development3,4,1429,0,0,0
2017-11-07 10:14:09,2017-11-07 10:14:53,http,98.126.9.84,80,10.64.105.189,2509,26524,71433,2017-11-07,development3,4,1429,0,0,0
2017-11-07 10:14:28,2017-11-07 10:15:02,http,98.126.9.84,80,10.64.105.189,2534,22177,2460151,2017-11-07,development3,4,1429,0,0,0
2017-11-07 10:14:44,2017-11-07 10:15:38,http,98.126.9.84,80,10.64.105.189,2507,81243,6322448,2017-11-07,development3,4,1429,0,0,0
2017-11-07 10:16:48,2017-11-07 10:17:45,http,98.126.9.84,80,10.64.105.189,2514,28552,669092,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:02:40,2017-11-07 11:02:50,mysql,10.50.50.28,4443,10.64.105.189,2546,3268,7315,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:02:40,2017-11-07 11:02:50,mysql,10.50.50.28,4443,10.64.105.189,2546,150001094,7912,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:02:50,2017-11-07 11:03:00,mysql,10.50.50.28,4443,10.64.105.189,2546,7739,210009900,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:13:31,2017-11-07 11:13:41,sftp,10.50.50.43,22,10.64.105.189,2546,6954,60009094,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:13:31,2017-11-07 11:13:41,sftp,10.50.50.43,22,10.64.105.189,2546,720,8404,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:13:41,2017-11-07 11:13:51,sftp,10.50.50.43,22,10.64.105.189,2546,30000067,8207,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:13:51,2017-11-07 11:14:01,sftp,10.50.50.43,22,10.64.105.189,2546,30003884,7816,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:14:01,2017-11-07 11:14:11,sftp,10.50.50.43,22,10.64.105.189,2546,210000221,7320,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:38:42,2017-11-07 11:39:31,http,10.5.71.60,443,10.64.105.189,2558,25137,110903,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:38:55,2017-11-07 11:39:49,http,10.5.71.60,443,10.64.105.189,2610,1825,4863986,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:39:03,2017-11-07 11:39:45,http,10.5.71.60,443,10.64.105.189,2626,19382,3141749,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:39:17,2017-11-07 11:39:45,http,10.5.71.60,443,10.64.105.189,2574,494,1722839,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:39:49,2017-11-07 11:39:51,http,10.5.71.60,443,10.64.105.189,2646,44,67690,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:40:37,2017-11-07 11:41:04,http,10.5.71.60,443,10.64.105.189,2618,4298,1647,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:40:57,2017-11-07 11:41:25,http,10.5.71.60,443,10.64.105.189,2619,133,160277,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:54:28,2017-11-07 11:54:29,http,10.50.50.27,443,10.64.105.189,2808,905,1401476,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:55:17,2017-11-07 11:56:09,http,10.50.50.27,443,10.64.105.189,2832,20497,45624,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:55:25,2017-11-07 11:55:55,http,10.50.50.27,443,10.64.105.189,2851,27928,14268,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:56:11,2017-11-07 11:56:43,http,10.50.50.27,443,10.64.105.189,2878,975,3022202,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:56:23,2017-11-07 11:56:43,http,10.50.50.27,443,10.64.105.189,2909,1687,5250,2017-11-07,development3,4,1429,0,0,0
2017-11-07 11:58:59,2017-11-07 11:59:30,http,10.50.50.27,443,10.64.105.189,2924,7427,4243898,2017-11-07,development3,4,1429,0,0,0
2017-11-07 12:12:00,2017-11-07 12:12:30,http,10.5.71.60,443,10.64.105.189,2944,31900,5741733,2017-11-07,development3,4,1429,0,0,0
2017-11-07 12:12:02,2017-11-07 12:12:14,http,10.5.71.60,443,10.64.105.189,2957,27182,2587146,2017-11-07,development3,4,1429,0,0,0
2017-11-07 12:13:25,2017-11-07 12:13:29,http,10.5.71.60,443,10.64.105.189,2972,58309,15091,2017-11-07,development3,4,1429,0,0,0
2017-11-07 12:14:29,2017-11-07 12:14:57,http,10.5.71.60,443,10.64.105.189,3004,215,4296102,2017-11-07,development3,4,1429,0,0,0
2017-11-07 12:15:13,2017-11-07 12:15:42,http,10.5.71.60,443,10.64.105.189,2702,37,383783,2017-11-07,development3,4,1429,0,0,0
2017-11-07 12:15:24,2017-11-07 12:16:15,http,10.5.71.60,443,10.64.105.189,2710,29232,123491,2017-11-07,development3,4,1429,0,0,0
2017-11-07 12:16:39,2017-11-07 12:17:24,http,10.5.71.60,443,10.64.105.189,2731,16627,656467,2017-11-07,development3,4,1429,0,0,0
