stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:09:06,2017-11-23 09:09:26,http,10.5.71.60,443,10.64.106.7,1673,9,105706,2017-11-23,HR,3,1378,0,0,0
2017-11-23 09:09:33,2017-11-23 09:10:32,http,10.5.71.60,443,10.64.106.7,1680,3301,1326915,2017-11-23,HR,3,1378,0,0,0
2017-11-23 09:09:34,2017-11-23 09:09:48,http,10.5.71.60,443,10.64.106.7,1675,3821,1254190,2017-11-23,HR,3,1378,0,0,0
2017-11-23 09:10:19,2017-11-23 09:10:45,http,10.5.71.60,443,10.64.106.7,1685,50989,195604,2017-11-23,HR,3,1378,0,0,0
2017-11-23 09:11:55,2017-11-23 09:12:44,http,10.5.71.60,443,10.64.106.7,1715,3323,457580,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:17:33,2017-11-23 10:17:42,http,10.5.71.60,443,10.64.106.7,2429,40502,4719224,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:17:41,2017-11-23 10:17:42,http,10.5.71.60,443,10.64.106.7,2466,61138,2094872,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:18:17,2017-11-23 10:19:08,http,10.5.71.60,443,10.64.106.7,2495,54554,955376,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:18:23,2017-11-23 10:18:45,http,10.5.71.60,443,10.64.106.7,2486,3103,6094394,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:19:56,2017-11-23 10:20:13,http,10.5.71.60,443,10.64.106.7,2497,8990,962202,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:21:55,2017-11-23 10:22:29,http,106.11.186.25,443,10.64.106.7,1895,3628,2180618,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:22:06,2017-11-23 10:22:26,http,106.11.186.25,443,10.64.106.7,1909,963,39632,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:22:13,2017-11-23 10:22:27,http,106.11.186.25,443,10.64.106.7,1904,66,4942198,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:22:52,2017-11-23 10:23:36,http,106.11.186.25,443,10.64.106.7,1930,1607,16803,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:24:19,2017-11-23 10:25:07,http,106.11.186.25,443,10.64.106.7,1932,36885,1510324,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:24:51,2017-11-23 10:25:15,http,106.11.186.25,443,10.64.106.7,1927,108,333700,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:25:26,2017-11-23 10:25:59,http,182.61.35.21,80,10.64.106.7,2509,3109,100922,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:25:44,2017-11-23 10:26:14,http,182.61.35.21,80,10.64.106.7,2516,15742,2009464,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:25:52,2017-11-23 10:25:52,http,182.61.35.21,80,10.64.106.7,2524,13641,782348,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:26:34,2017-11-23 10:27:32,http,182.61.35.21,80,10.64.106.7,2542,9441,1375035,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:26:43,2017-11-23 10:27:07,http,106.11.186.25,443,10.64.106.7,1933,9696,247456,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:28:06,2017-11-23 10:28:25,http,182.61.35.21,80,10.64.106.7,2545,987,9301,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:28:59,2017-11-23 10:29:48,http,10.5.71.60,443,10.64.106.7,2332,15939,1966032,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:29:31,2017-11-23 10:30:18,http,10.5.71.60,443,10.64.106.7,2357,4601,11820,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:29:59,2017-11-23 10:30:49,http,182.61.35.21,80,10.64.106.7,2557,15990,658342,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:30:11,2017-11-23 10:30:57,http,182.61.35.21,80,10.64.106.7,2549,1377,2755171,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:30:36,2017-11-23 10:30:38,http,10.5.71.60,443,10.64.106.7,2372,9707,1808104,2017-11-23,HR,3,1378,0,0,0
2017-11-23 10:55:46,2017-11-23 10:56:20,http,106.11.186.25,443,10.64.106.7,1872,14490,41280,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:09:06,2017-11-23 11:09:07,http,10.5.71.60,443,10.64.106.7,1954,893,6198161,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:09:13,2017-11-23 11:09:20,http,10.5.71.60,443,10.64.106.7,1962,56387,1884,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:10:40,2017-11-23 11:10:59,http,10.5.71.60,443,10.64.106.7,1979,17594,1121353,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:11:24,2017-11-23 11:11:30,http,10.5.71.60,443,10.64.106.7,2010,48731,6003261,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:40:13,2017-11-23 11:40:35,http,10.5.71.60,443,10.64.106.7,2131,69716,96463,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:40:21,2017-11-23 11:40:34,http,10.5.71.60,443,10.64.106.7,2140,34976,1361421,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:41:00,2017-11-23 11:41:18,http,10.5.71.60,443,10.64.106.7,2170,4652,784113,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:41:19,2017-11-23 11:41:19,http,10.5.71.60,443,10.64.106.7,2169,24489,1009421,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:41:22,2017-11-23 11:41:44,http,10.5.71.60,443,10.64.106.7,2151,51469,7619801,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:41:34,2017-11-23 11:41:49,http,10.5.71.60,443,10.64.106.7,2149,12384,463342,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:42:17,2017-11-23 11:42:49,http,10.5.71.60,443,10.64.106.7,2182,1362,1563652,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:42:43,2017-11-23 11:42:49,http,10.5.71.60,443,10.64.106.7,2180,4700,6093902,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:44:08,2017-11-23 11:44:23,http,10.5.71.60,443,10.64.106.7,2177,30847,2585,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:47:23,2017-11-23 11:48:06,http,10.5.71.60,443,10.64.106.7,2203,54631,8238779,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:50:21,2017-11-23 11:50:40,http,122.226.47.122,80,10.64.106.7,2031,223,409327,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:50:50,2017-11-23 11:51:05,http,122.226.47.122,80,10.64.106.7,2076,208,2321290,2017-11-23,HR,3,1378,0,0,0
2017-11-23 11:51:19,2017-11-23 11:51:30,http,122.226.47.122,80,10.64.106.7,2035,239,2966612,2017-11-23,HR,3,1378,0,0,0
