stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:12:46,2017-11-25 09:13:07,http,122.225.28.143,8080,10.64.106.7,2507,4904,88812,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:07:05,2017-11-25 10:07:12,http,122.225.28.143,8080,10.64.106.7,2524,5294,6269532,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:07:23,2017-11-25 10:07:59,http,122.225.28.143,8080,10.64.106.7,2548,7640,5239,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:07:28,2017-11-25 10:08:08,http,122.225.28.143,8080,10.64.106.7,2566,6905,20909,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:07:30,2017-11-25 10:07:34,http,122.225.28.143,8080,10.64.106.7,2525,711,1843023,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:21:11,2017-11-25 10:21:58,http,182.61.35.21,80,10.64.106.7,3073,307,296066,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:21:33,2017-11-25 10:22:29,http,182.61.35.21,80,10.64.106.7,3108,8972,2294036,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:30:23,2017-11-25 10:31:09,http,122.224.46.171,443,10.64.106.7,2687,660,2232229,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:31:19,2017-11-25 10:31:29,http,122.224.46.171,443,10.64.106.7,2714,17624,1417421,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:32:22,2017-11-25 10:33:20,http,122.224.46.171,443,10.64.106.7,2718,19851,1143576,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:33:21,2017-11-25 10:33:54,http,122.224.46.171,443,10.64.106.7,2736,17549,1426259,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:33:36,2017-11-25 10:33:38,http,74.86.12.172,8080,10.64.106.7,2976,371,84994,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:33:45,2017-11-25 10:34:15,http,74.86.12.172,8080,10.64.106.7,2982,8947,2840634,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:33:49,2017-11-25 10:34:44,http,74.86.12.172,8080,10.64.106.7,3008,18292,3021750,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:34:46,2017-11-25 10:35:44,http,74.86.12.172,8080,10.64.106.7,2986,32752,210101,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:34:46,2017-11-25 10:34:49,http,74.86.12.172,8080,10.64.106.7,2984,14434,1022002,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:35:35,2017-11-25 10:35:38,http,74.86.12.172,8080,10.64.106.7,3001,37256,4915738,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:35:52,2017-11-25 10:36:01,http,10.5.71.60,443,10.64.106.7,2846,29175,1074374,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:36:14,2017-11-25 10:36:27,http,74.86.12.172,8080,10.64.106.7,3004,4182,38812,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:36:22,2017-11-25 10:37:01,http,10.5.71.60,443,10.64.106.7,2853,1407,87752,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:37:15,2017-11-25 10:37:26,http,74.86.12.172,8080,10.64.106.7,2996,18516,402108,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:38:06,2017-11-25 10:38:19,http,74.86.12.172,8080,10.64.106.7,3032,7106,31029,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:41:24,2017-11-25 10:42:00,http,74.86.12.172,8080,10.64.106.7,3012,1679,4845129,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:44:38,2017-11-25 10:45:15,http,182.61.35.21,80,10.64.106.7,3117,278,537478,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:45:02,2017-11-25 10:45:29,http,182.61.35.21,80,10.64.106.7,3135,37141,3690799,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:45:29,2017-11-25 10:45:31,http,182.61.35.21,80,10.64.106.7,3134,17,3196903,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:46:33,2017-11-25 10:47:21,http,182.61.35.21,80,10.64.106.7,3207,588,7902070,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:46:36,2017-11-25 10:46:46,http,182.61.35.21,80,10.64.106.7,3287,20220,1644273,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:47:11,2017-11-25 10:47:45,http,182.61.35.21,80,10.64.106.7,3136,22591,42687,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:47:21,2017-11-25 10:47:36,http,182.61.35.21,80,10.64.106.7,3160,19941,413867,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:49:36,2017-11-25 10:50:29,http,182.61.35.21,80,10.64.106.7,3183,5,2494187,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:50:08,2017-11-25 10:51:04,http,182.61.35.21,80,10.64.106.7,3225,4900,138791,2017-11-25,HR,3,1378,0,0,0
2017-11-25 10:50:14,2017-11-25 10:50:32,http,182.61.35.21,80,10.64.106.7,3267,18176,15322,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:08:41,2017-11-25 11:09:08,http,10.5.71.60,443,10.64.106.7,3306,54728,1750,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:36:44,2017-11-25 11:37:30,http,10.5.71.60,443,10.64.106.7,2888,7987,39470,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:36:49,2017-11-25 11:37:09,http,10.5.71.60,443,10.64.106.7,2930,5365,412788,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:37:21,2017-11-25 11:38:04,http,10.5.71.60,443,10.64.106.7,2906,22500,862589,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:37:33,2017-11-25 11:37:49,http,10.5.71.60,443,10.64.106.7,2951,894,3822057,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:37:35,2017-11-25 11:38:11,http,10.5.71.60,443,10.64.106.7,2936,1406,138084,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:39:16,2017-11-25 11:39:59,http,10.5.71.60,443,10.64.106.7,2942,205,2431521,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:41:02,2017-11-25 11:41:25,http,182.61.35.21,80,10.64.106.7,2517,81983,411065,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:58:01,2017-11-25 11:58:49,http,122.225.28.143,8080,10.64.106.7,2596,11053,2129687,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:58:14,2017-11-25 11:59:01,http,122.224.46.171,443,10.64.106.7,2740,11536,21,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:58:16,2017-11-25 11:59:14,http,122.224.46.171,443,10.64.106.7,2825,9218,967870,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:58:17,2017-11-25 11:58:21,http,122.224.46.171,443,10.64.106.7,2761,3456,29245,2017-11-25,HR,3,1378,0,0,0
2017-11-25 11:58:20,2017-11-25 11:58:29,http,122.225.28.143,8080,10.64.106.7,2612,25779,148826,2017-11-25,HR,3,1378,0,0,0
