stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:13:59,2017-11-07 09:14:07,http,10.63.120.70,443,10.64.106.7,2339,809,476995,2017-11-07,HR,3,1378,0,0,0
2017-11-07 09:14:02,2017-11-07 09:14:55,http,10.63.120.70,443,10.64.106.7,2357,32904,4767872,2017-11-07,HR,3,1378,0,0,0
2017-11-07 09:14:29,2017-11-07 09:15:02,http,10.63.120.70,443,10.64.106.7,2341,163,1592655,2017-11-07,HR,3,1378,0,0,0
2017-11-07 09:14:53,2017-11-07 09:14:58,http,10.63.120.70,443,10.64.106.7,2361,657,154011,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:24:43,2017-11-07 10:25:22,http,10.63.120.70,443,10.64.106.7,2894,849,39957,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:24:52,2017-11-07 10:25:03,http,10.63.120.70,443,10.64.106.7,2928,5647,3236972,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:25:25,2017-11-07 10:25:46,http,10.63.120.70,443,10.64.106.7,2908,320,58553,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:26:21,2017-11-07 10:26:25,http,10.63.120.70,443,10.64.106.7,2953,250,3961096,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:26:25,2017-11-07 10:27:18,http,10.63.120.70,443,10.64.106.7,2916,1346,2654594,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:31:57,2017-11-07 10:32:33,http,10.63.120.70,443,10.64.106.7,2775,1341,330937,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:32:13,2017-11-07 10:33:09,http,10.63.120.70,443,10.64.106.7,2817,191,6859210,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:33:24,2017-11-07 10:33:40,http,10.63.120.70,443,10.64.106.7,2868,2079,1851417,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:33:27,2017-11-07 10:33:34,http,10.63.120.70,443,10.64.106.7,2698,20942,467561,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:33:34,2017-11-07 10:33:59,http,10.63.120.70,443,10.64.106.7,2850,17,923542,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:33:34,2017-11-07 10:34:02,http,10.63.120.70,443,10.64.106.7,2717,21564,825834,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:33:43,2017-11-07 10:34:39,http,10.63.120.70,443,10.64.106.7,2718,32823,99767,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:33:46,2017-11-07 10:34:03,http,10.63.120.70,443,10.64.106.7,2707,738,4474188,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:34:03,2017-11-07 10:34:26,http,10.63.120.70,443,10.64.106.7,2872,46976,647464,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:34:17,2017-11-07 10:35:16,http,10.63.120.70,443,10.64.106.7,2702,15582,1455907,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:35:17,2017-11-07 10:36:03,http,10.63.120.70,443,10.64.106.7,2754,18663,2440318,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:37:45,2017-11-07 10:38:04,http,10.63.120.70,443,10.64.106.7,2732,12074,3227204,2017-11-07,HR,3,1378,0,0,0
2017-11-07 10:45:52,2017-11-07 10:58:07,smtp,10.5.71.60,25,10.64.106.7,2380,161,179,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:00:26,2017-11-07 11:01:10,http,182.61.35.21,80,10.64.106.7,3085,678,2427542,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:01:16,2017-11-07 11:02:02,http,182.61.35.21,80,10.64.106.7,3123,7867,162,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:01:53,2017-11-07 11:19:26,smtp,10.5.71.60,25,10.64.106.7,2412,199,109,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:02:04,2017-11-07 11:02:50,http,182.61.35.21,80,10.64.106.7,3154,2707,3366017,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:02:18,2017-11-07 11:02:51,http,182.61.35.21,80,10.64.106.7,3138,32,50127,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:03:09,2017-11-07 11:03:49,http,122.226.47.122,80,10.64.106.7,2606,2639,3012603,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:03:37,2017-11-07 11:03:43,http,182.61.35.21,80,10.64.106.7,3189,13917,449420,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:03:39,2017-11-07 11:04:21,http,182.61.35.21,80,10.64.106.7,3158,184,592110,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:03:42,2017-11-07 11:03:53,http,122.226.47.122,80,10.64.106.7,2662,42573,3198758,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:03:52,2017-11-07 11:04:01,http,122.226.47.122,80,10.64.106.7,2645,1738,477138,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:03:58,2017-11-07 11:04:17,http,122.226.47.122,80,10.64.106.7,2660,52705,2909613,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:04:34,2017-11-07 11:05:29,http,182.61.35.21,80,10.64.106.7,3164,26892,2787921,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:05:06,2017-11-07 11:05:41,http,182.61.35.21,80,10.64.106.7,3217,659,6580040,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:40:04,2017-11-07 11:40:55,http,182.61.35.21,80,10.64.106.7,2527,1796,381214,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:40:29,2017-11-07 11:40:48,http,182.61.35.21,80,10.64.106.7,2556,47611,67539,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:40:36,2017-11-07 11:40:50,http,182.61.35.21,80,10.64.106.7,2530,1421,3943367,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:41:05,2017-11-07 11:41:11,http,182.61.35.21,80,10.64.106.7,2534,56546,2107625,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:42:54,2017-11-07 11:43:22,http,182.61.35.21,80,10.64.106.7,2558,26652,123800,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:43:00,2017-11-07 11:43:13,http,182.61.35.21,80,10.64.106.7,2537,15127,245611,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:43:57,2017-11-07 11:44:41,http,182.61.35.21,80,10.64.106.7,2583,52240,424856,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:45:09,2017-11-07 11:45:34,http,182.61.35.21,80,10.64.106.7,2587,1566,9111,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:47:36,2017-11-07 11:48:22,http,182.61.35.21,80,10.64.106.7,2590,21424,5232470,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:53:23,2017-11-07 11:53:59,http,182.61.35.21,80,10.64.106.7,2412,21827,15025,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:53:31,2017-11-07 11:54:10,http,182.61.35.21,80,10.64.106.7,2462,6757,3515080,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:53:35,2017-11-07 11:53:55,http,182.61.35.21,80,10.64.106.7,2423,780,238634,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:53:42,2017-11-07 11:54:08,http,182.61.35.21,80,10.64.106.7,2468,4885,1686548,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:54:02,2017-11-07 11:54:28,http,182.61.35.21,80,10.64.106.7,2438,15402,24261,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:55:10,2017-11-07 11:55:42,http,182.61.35.21,80,10.64.106.7,2481,13034,2548627,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:56:34,2017-11-07 11:56:48,http,182.61.35.21,80,10.64.106.7,2478,1331,12899,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:56:47,2017-11-07 11:57:06,http,182.61.35.21,80,10.64.106.7,2513,1441,458830,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:58:24,2017-11-07 11:59:01,http,122.226.47.122,80,10.64.106.7,3002,11982,3222917,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:58:29,2017-11-07 11:58:37,http,122.226.47.122,80,10.64.106.7,3005,831,267499,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:58:35,2017-11-07 11:59:26,http,122.226.47.122,80,10.64.106.7,3029,23889,2109300,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:59:48,2017-11-07 12:00:23,http,122.226.47.122,80,10.64.106.7,3010,329,24685,2017-11-07,HR,3,1378,0,0,0
2017-11-07 11:59:56,2017-11-07 12:00:37,http,122.226.47.122,80,10.64.106.7,3020,17885,1405404,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:00:08,2017-11-07 12:01:00,http,122.226.47.122,80,10.64.106.7,3048,227,365571,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:00:29,2017-11-07 12:00:35,http,122.226.47.122,80,10.64.106.7,3017,6707,580832,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:06:15,2017-11-07 12:06:20,http,122.226.47.122,80,10.64.106.7,2973,66529,1047752,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:06:22,2017-11-07 12:07:08,http,122.226.47.122,80,10.64.106.7,2975,56598,2165002,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:06:52,2017-11-07 12:06:54,http,122.226.47.122,80,10.64.106.7,2985,1931,1915324,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:07:02,2017-11-07 12:07:43,http,74.86.12.172,8080,10.64.106.7,2378,170,5290155,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:07:17,2017-11-07 12:07:56,http,74.86.12.172,8080,10.64.106.7,2380,3739,537242,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:07:45,2017-11-07 12:08:36,http,122.226.47.122,80,10.64.106.7,2981,162,3804167,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:07:49,2017-11-07 12:07:58,http,74.86.12.172,8080,10.64.106.7,2383,4377,4516551,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:08:51,2017-11-07 12:08:57,http,74.86.12.172,8080,10.64.106.7,2399,1725,197435,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:10:41,2017-11-07 12:22:56,smtp,10.5.71.60,25,10.64.106.7,2398,175,289,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:32:01,2017-11-07 12:32:54,http,10.5.71.60,443,10.64.106.7,3223,10633,4052124,2017-11-07,HR,3,1378,0,0,0
2017-11-07 12:32:38,2017-11-07 12:33:25,http,10.5.71.60,443,10.64.106.7,3257,205,2442636,2017-11-07,HR,3,1378,0,0,0
