stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:33:13,2017-11-01 09:52:33,smtp,10.5.71.60,25,10.64.106.7,2402,110,187,2017-11-01,HR,3,1378,0,0,0
2017-11-01 09:47:05,2017-11-01 09:58:25,smtp,10.5.71.60,25,10.64.106.7,2393,169,184,2017-11-01,HR,3,1378,0,0,0
2017-11-01 10:56:33,2017-11-01 10:57:07,http,10.5.71.60,443,10.64.106.7,3061,7835,1692247,2017-11-01,HR,3,1378,0,0,0
2017-11-01 10:56:34,2017-11-01 10:57:08,http,10.5.71.60,443,10.64.106.7,3140,19347,140368,2017-11-01,HR,3,1378,0,0,0
2017-11-01 10:56:54,2017-11-01 10:57:01,http,10.5.71.60,443,10.64.106.7,3114,6148,8966,2017-11-01,HR,3,1378,0,0,0
2017-11-01 10:57:00,2017-11-01 10:57:26,http,10.5.71.60,443,10.64.106.7,3144,20521,3634835,2017-11-01,HR,3,1378,0,0,0
2017-11-01 10:57:15,2017-11-01 10:57:22,http,10.5.71.60,443,10.64.106.7,3103,58181,22141,2017-11-01,HR,3,1378,0,0,0
2017-11-01 10:58:17,2017-11-01 10:58:38,http,10.5.71.60,443,10.64.106.7,3143,64018,1185805,2017-11-01,HR,3,1378,0,0,0
2017-11-01 10:59:40,2017-11-01 11:00:26,http,10.5.71.60,443,10.64.106.7,3163,8705,887460,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:02:01,2017-11-01 11:02:21,http,10.5.71.60,443,10.64.106.7,3146,19111,3158904,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:04:04,2017-11-01 11:04:45,http,10.5.71.60,443,10.64.106.7,3171,2643,5277781,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:04:14,2017-11-01 11:04:44,http,10.5.71.60,443,10.64.106.7,3169,3585,1936837,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:16:08,2017-11-01 11:17:03,http,182.61.35.21,80,10.64.106.7,2495,18198,1548329,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:16:15,2017-11-01 11:16:18,http,182.61.35.21,80,10.64.106.7,2568,38366,2722,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:16:22,2017-11-01 11:17:01,http,182.61.35.21,80,10.64.106.7,2587,585,23127,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:16:56,2017-11-01 11:17:28,http,182.61.35.21,80,10.64.106.7,2531,12696,512271,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:16:59,2017-11-01 11:17:47,http,182.61.35.21,80,10.64.106.7,2583,17940,186009,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:17:20,2017-11-01 11:18:11,http,182.61.35.21,80,10.64.106.7,2538,6931,82481,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:17:42,2017-11-01 11:18:10,http,10.63.120.70,443,10.64.106.7,3177,348,6903738,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:18:04,2017-11-01 11:18:07,http,182.61.35.21,80,10.64.106.7,2570,138,491014,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:20:13,2017-11-01 11:21:09,http,74.86.12.172,8080,10.64.106.7,2388,28220,1057855,2017-11-01,HR,3,1378,0,0,0
2017-11-01 11:20:26,2017-11-01 11:21:14,http,74.86.12.172,8080,10.64.106.7,2399,19841,56352,2017-11-01,HR,3,1378,0,0,0
