stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:25:21,2017-11-06 09:44:07,smtp,10.5.71.60,25,10.64.106.7,1905,142,110,2017-11-06,HR,3,1378,0,0,0
2017-11-06 09:36:35,2017-11-06 09:54:53,smtp,10.5.71.60,25,10.64.106.7,1909,167,295,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:13:20,2017-11-06 10:14:15,http,122.225.28.143,8080,10.64.106.7,2258,863,7055606,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:13:41,2017-11-06 10:14:32,http,122.225.28.143,8080,10.64.106.7,2295,12047,1321317,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:14:03,2017-11-06 10:14:15,http,122.225.28.143,8080,10.64.106.7,2336,39,94569,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:14:14,2017-11-06 10:14:34,http,122.225.28.143,8080,10.64.106.7,2270,45778,2606105,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:14:39,2017-11-06 10:14:56,http,122.225.28.143,8080,10.64.106.7,2302,70513,6783,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:15:05,2017-11-06 10:15:23,http,122.225.28.143,8080,10.64.106.7,2298,37552,87335,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:15:08,2017-11-06 10:15:57,http,122.225.28.143,8080,10.64.106.7,2307,72333,6196008,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:16:46,2017-11-06 10:35:58,smtp,10.5.71.60,25,10.64.106.7,1909,145,226,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:18:25,2017-11-06 10:18:59,http,122.225.28.143,8080,10.64.106.7,2315,7185,4267480,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:18:29,2017-11-06 10:18:29,http,122.225.28.143,8080,10.64.106.7,2319,31605,3357568,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:21:24,2017-11-06 10:22:19,http,106.11.186.25,443,10.64.106.7,2457,1178,463375,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:22:05,2017-11-06 10:23:03,http,122.225.28.143,8080,10.64.106.7,2341,15,159261,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:22:11,2017-11-06 10:23:06,http,106.11.186.25,443,10.64.106.7,2501,48196,17112,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:22:21,2017-11-06 10:23:12,http,106.11.186.25,443,10.64.106.7,2506,3057,1000404,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:22:54,2017-11-06 10:23:04,http,106.11.186.25,443,10.64.106.7,2511,808,4774931,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:23:15,2017-11-06 10:23:21,http,106.11.186.25,443,10.64.106.7,2505,62696,136972,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:27:33,2017-11-06 10:27:37,http,10.5.71.60,443,10.64.106.7,2575,4304,85256,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:27:55,2017-11-06 10:28:17,http,10.5.71.60,443,10.64.106.7,2661,55954,1696433,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:28:24,2017-11-06 10:28:44,http,10.5.71.60,443,10.64.106.7,2602,27170,425665,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:28:44,2017-11-06 10:29:27,http,10.5.71.60,443,10.64.106.7,2655,210,124452,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:28:46,2017-11-06 10:29:03,http,10.5.71.60,443,10.64.106.7,2633,7485,2064035,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:28:57,2017-11-06 10:29:05,http,10.5.71.60,443,10.64.106.7,2643,50356,5917917,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:30:19,2017-11-06 10:31:02,http,10.5.71.60,443,10.64.106.7,2718,57460,49327,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:30:29,2017-11-06 10:31:03,http,10.5.71.60,443,10.64.106.7,2679,6008,803122,2017-11-06,HR,3,1378,0,0,0
2017-11-06 10:33:31,2017-11-06 10:33:48,http,106.11.186.25,443,10.64.106.7,1981,10897,278902,2017-11-06,HR,3,1378,0,0,0
