stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:26:22,2017-11-15 09:39:50,smtp,10.5.71.60,25,10.64.106.7,2244,171,227,2017-11-15,HR,3,1378,0,0,0
2017-11-15 10:05:42,2017-11-15 10:06:18,http,74.86.12.172,8080,10.64.106.7,2766,15598,49798,2017-11-15,HR,3,1378,0,0,0
2017-11-15 10:11:17,2017-11-15 10:12:11,http,182.61.35.21,80,10.64.106.7,2617,62968,1504045,2017-11-15,HR,3,1378,0,0,0
2017-11-15 10:11:38,2017-11-15 10:12:03,http,182.61.35.21,80,10.64.106.7,2627,16726,45312,2017-11-15,HR,3,1378,0,0,0
2017-11-15 10:11:52,2017-11-15 10:12:05,http,182.61.35.21,80,10.64.106.7,2633,22657,90396,2017-11-15,HR,3,1378,0,0,0
2017-11-15 10:33:29,2017-11-15 10:33:41,http,10.5.71.60,443,10.64.106.7,2461,4280,3102454,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:23:54,2017-11-15 11:24:35,http,122.225.28.143,8080,10.64.106.7,2663,70,5892175,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:24:09,2017-11-15 11:24:24,http,122.225.28.143,8080,10.64.106.7,2697,3503,51869,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:24:28,2017-11-15 11:24:42,http,122.225.28.143,8080,10.64.106.7,2674,1309,867219,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:25:06,2017-11-15 11:25:11,http,122.225.28.143,8080,10.64.106.7,2700,5680,610741,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:25:55,2017-11-15 11:26:41,http,122.225.28.143,8080,10.64.106.7,2710,43419,2856118,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:27:05,2017-11-15 11:27:45,http,122.225.28.143,8080,10.64.106.7,2737,9654,4059299,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:27:41,2017-11-15 11:27:48,http,122.225.28.143,8080,10.64.106.7,2708,5583,3899138,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:28:52,2017-11-15 11:29:33,http,122.225.28.143,8080,10.64.106.7,2728,3532,2082914,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:31:47,2017-11-15 11:32:12,http,122.225.28.143,8080,10.64.106.7,2739,6,1651377,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:33:15,2017-11-15 11:34:00,http,106.11.186.25,443,10.64.106.7,2359,6475,510594,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:33:56,2017-11-15 11:34:55,http,106.11.186.25,443,10.64.106.7,2378,52393,19395,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:34:06,2017-11-15 11:34:23,http,106.11.186.25,443,10.64.106.7,2424,3810,1168952,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:34:39,2017-11-15 11:34:46,http,122.225.28.143,8080,10.64.106.7,2505,253,114578,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:34:40,2017-11-15 11:34:49,http,106.11.186.25,443,10.64.106.7,2382,70473,228779,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:34:53,2017-11-15 11:35:01,http,106.11.186.25,443,10.64.106.7,2383,62376,107209,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:34:55,2017-11-15 11:35:46,http,106.11.186.25,443,10.64.106.7,2404,14978,166629,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:35:12,2017-11-15 11:36:10,http,122.225.28.143,8080,10.64.106.7,2507,22115,1118994,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:35:39,2017-11-15 11:36:16,http,122.225.28.143,8080,10.64.106.7,2533,25810,91412,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:35:43,2017-11-15 11:36:43,http,122.225.28.143,8080,10.64.106.7,2520,16443,73554,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:36:01,2017-11-15 11:37:01,http,122.225.28.143,8080,10.64.106.7,2552,6678,111236,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:37:02,2017-11-15 11:37:16,http,106.11.186.25,443,10.64.106.7,2418,8204,43046,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:37:11,2017-11-15 11:37:58,http,122.225.28.143,8080,10.64.106.7,2537,227,637744,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:38:04,2017-11-15 11:38:47,http,106.11.186.25,443,10.64.106.7,2420,0,2627933,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:38:25,2017-11-15 11:39:08,http,122.225.28.143,8080,10.64.106.7,2555,32457,815813,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:40:47,2017-11-15 11:40:48,http,122.225.28.143,8080,10.64.106.7,2601,1296,1155013,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:41:00,2017-11-15 11:41:08,http,122.225.28.143,8080,10.64.106.7,2558,61499,94392,2017-11-15,HR,3,1378,0,0,0
2017-11-15 11:42:06,2017-11-15 11:42:39,http,122.225.28.143,8080,10.64.106.7,2589,4311,208559,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:00:21,2017-11-15 12:01:19,http,10.5.71.60,443,10.64.106.7,2251,30302,4423216,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:01:09,2017-11-15 12:02:06,http,10.5.71.60,443,10.64.106.7,2258,1276,528691,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:02:17,2017-11-15 12:02:59,http,10.5.71.60,443,10.64.106.7,2268,2062,2425254,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:03:18,2017-11-15 12:03:50,http,10.5.71.60,443,10.64.106.7,2296,66871,6248742,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:04:11,2017-11-15 12:04:42,http,10.5.71.60,443,10.64.106.7,2301,2848,1339862,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:19:13,2017-11-15 12:19:53,http,10.5.71.60,443,10.64.106.7,2470,69603,1367722,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:20:10,2017-11-15 12:20:30,http,10.5.71.60,443,10.64.106.7,2479,15390,1638277,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:20:59,2017-11-15 12:35:24,smtp,10.5.71.60,25,10.64.106.7,2271,134,280,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:25:31,2017-11-15 12:39:09,smtp,10.5.71.60,25,10.64.106.7,2241,133,273,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:39:55,2017-11-15 12:40:44,http,122.225.28.143,8080,10.64.106.7,2805,33942,5864223,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:40:00,2017-11-15 12:40:50,http,122.225.28.143,8080,10.64.106.7,2806,135,106586,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:41:18,2017-11-15 12:41:29,http,122.225.28.143,8080,10.64.106.7,2835,7939,3475875,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:41:28,2017-11-15 12:41:58,http,122.225.28.143,8080,10.64.106.7,2856,27833,1894965,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:41:52,2017-11-15 12:41:57,http,122.225.28.143,8080,10.64.106.7,2819,120,6798149,2017-11-15,HR,3,1378,0,0,0
2017-11-15 12:42:19,2017-11-15 12:42:30,http,122.225.28.143,8080,10.64.106.7,2857,3548,1721234,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:14:58,2017-11-15 13:15:50,http,106.11.186.25,443,10.64.106.7,2885,4261,81577,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:15:22,2017-11-15 13:16:17,http,106.11.186.25,443,10.64.106.7,2895,853,1196596,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:43:39,2017-11-15 13:43:54,http,122.225.28.143,8080,10.64.106.7,5414,10351,106494,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:44:10,2017-11-15 13:44:12,http,122.225.28.143,8080,10.64.106.7,5459,14827,139923,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:44:11,2017-11-15 13:44:24,http,122.225.28.143,8080,10.64.106.7,5444,372,2459888,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:44:36,2017-11-15 13:45:27,http,10.63.120.70,443,10.64.106.7,3653,5940,3,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:44:38,2017-11-15 13:45:19,http,122.225.28.143,8080,10.64.106.7,5458,168,181,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:44:54,2017-11-15 13:45:05,http,122.225.28.143,8080,10.64.106.7,5504,35538,745,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:45:19,2017-11-15 13:45:54,http,10.63.120.70,443,10.64.106.7,3657,506,5302024,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:47:09,2017-11-15 13:47:16,http,10.5.71.60,443,10.64.106.7,5649,2737,1516517,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:47:42,2017-11-15 13:48:16,http,10.5.71.60,443,10.64.106.7,5690,1315,4315,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:48:04,2017-11-15 13:48:04,http,10.5.71.60,443,10.64.106.7,5670,24692,435135,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:48:05,2017-11-15 13:48:26,http,10.5.71.60,443,10.64.106.7,5661,444,1342645,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:48:27,2017-11-15 13:49:17,http,10.5.71.60,443,10.64.106.7,5672,2266,3290821,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:49:20,2017-11-15 13:49:38,http,10.5.71.60,443,10.64.106.7,5683,52,3580751,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:51:23,2017-11-15 13:51:27,http,10.5.71.60,443,10.64.106.7,5698,28224,148433,2017-11-15,HR,3,1378,0,0,0
2017-11-15 13:54:05,2017-11-15 13:54:46,http,10.5.71.60,443,10.64.106.7,5699,2992,170203,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:20:20,2017-11-15 14:20:42,http,122.225.28.143,8080,10.64.106.7,5251,16547,16022,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:20:32,2017-11-15 14:20:53,http,122.225.28.143,8080,10.64.106.7,5328,76477,1632398,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:20:48,2017-11-15 14:21:32,http,122.225.28.143,8080,10.64.106.7,5255,14360,331330,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:20:52,2017-11-15 14:21:03,http,122.225.28.143,8080,10.64.106.7,5253,60291,90221,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:22:08,2017-11-15 14:22:26,http,122.225.28.143,8080,10.64.106.7,5355,2127,4155876,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:22:43,2017-11-15 14:23:22,http,122.225.28.143,8080,10.64.106.7,5283,27962,2529173,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:23:11,2017-11-15 14:23:21,http,122.225.28.143,8080,10.64.106.7,5333,3294,2968070,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:24:19,2017-11-15 14:24:55,http,122.225.28.143,8080,10.64.106.7,5337,11041,1316619,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:27:00,2017-11-15 14:27:45,http,122.225.28.143,8080,10.64.106.7,5378,17128,511,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:27:29,2017-11-15 14:28:05,http,122.225.28.143,8080,10.64.106.7,5725,65716,299387,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:27:55,2017-11-15 14:27:56,http,122.225.28.143,8080,10.64.106.7,5726,45519,3045771,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:28:12,2017-11-15 14:28:50,http,122.225.28.143,8080,10.64.106.7,5812,0,5803824,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:28:15,2017-11-15 14:28:52,http,122.225.28.143,8080,10.64.106.7,5819,15271,0,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:28:20,2017-11-15 14:28:21,http,122.225.28.143,8080,10.64.106.7,5747,22469,2333253,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:28:45,2017-11-15 14:28:55,http,122.225.28.143,8080,10.64.106.7,5768,21481,3278563,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:29:44,2017-11-15 14:29:58,http,122.225.28.143,8080,10.64.106.7,5761,70121,2316223,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:32:39,2017-11-15 14:33:26,http,122.225.28.143,8080,10.64.106.7,5836,2215,5537107,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:35:11,2017-11-15 14:35:28,http,122.225.28.143,8080,10.64.106.7,5862,1880,2093004,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:35:16,2017-11-15 14:35:49,http,10.5.71.60,443,10.64.106.7,3918,4271,181216,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:35:32,2017-11-15 14:35:44,http,10.5.71.60,443,10.64.106.7,3978,35570,164754,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:35:52,2017-11-15 14:36:01,http,10.5.71.60,443,10.64.106.7,3941,30138,2166193,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:36:13,2017-11-15 14:36:33,http,10.5.71.60,443,10.64.106.7,3233,28102,24727,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:36:36,2017-11-15 14:37:07,http,10.5.71.60,443,10.64.106.7,3252,74,6303431,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:37:03,2017-11-15 14:37:49,http,10.5.71.60,443,10.64.106.7,4005,36344,18467,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:37:10,2017-11-15 14:37:25,http,10.5.71.60,443,10.64.106.7,3960,7199,50356,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:37:18,2017-11-15 14:37:48,http,10.5.71.60,443,10.64.106.7,3981,12479,2936796,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:37:42,2017-11-15 14:38:20,http,10.5.71.60,443,10.64.106.7,3273,11561,525432,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:37:45,2017-11-15 14:37:45,http,10.5.71.60,443,10.64.106.7,3257,1303,1654070,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:37:56,2017-11-15 14:38:02,http,10.5.71.60,443,10.64.106.7,3297,25584,802994,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:38:27,2017-11-15 14:38:57,http,10.5.71.60,443,10.64.106.7,3330,322,190404,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:40:04,2017-11-15 14:40:26,http,10.5.71.60,443,10.64.106.7,4008,8757,4736459,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:40:44,2017-11-15 14:41:11,http,10.5.71.60,443,10.64.106.7,3323,35606,106430,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:55:55,2017-11-15 14:56:28,http,10.5.71.60,443,10.64.106.7,4032,11582,227925,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:56:02,2017-11-15 14:57:00,http,10.5.71.60,443,10.64.106.7,4041,20631,1101801,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:56:57,2017-11-15 14:57:21,http,10.5.71.60,443,10.64.106.7,4051,31262,3397910,2017-11-15,HR,3,1378,0,0,0
2017-11-15 14:58:11,2017-11-15 14:58:53,http,10.5.71.60,443,10.64.106.7,4054,33409,2916760,2017-11-15,HR,3,1378,0,0,0
2017-11-15 15:06:57,2017-11-15 15:07:32,http,10.5.71.60,443,10.64.106.7,6287,77545,5196131,2017-11-15,HR,3,1378,0,0,0
2017-11-15 15:07:16,2017-11-15 15:08:16,http,10.5.71.60,443,10.64.106.7,6317,7488,771800,2017-11-15,HR,3,1378,0,0,0
2017-11-15 15:07:54,2017-11-15 15:08:28,http,10.5.71.60,443,10.64.106.7,6323,31340,276293,2017-11-15,HR,3,1378,0,0,0
2017-11-15 15:08:11,2017-11-15 15:08:18,http,10.5.71.60,443,10.64.106.7,6326,528,104,2017-11-15,HR,3,1378,0,0,0
2017-11-15 15:08:56,2017-11-15 15:09:42,http,10.5.71.60,443,10.64.106.7,6329,5676,3336175,2017-11-15,HR,3,1378,0,0,0
2017-11-15 15:11:37,2017-11-15 15:12:13,http,10.5.71.60,443,10.64.106.7,6363,12389,259091,2017-11-15,HR,3,1378,0,0,0
