stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:14:26,2017-11-09 09:15:11,http,10.63.120.70,443,10.64.106.7,2387,5707,3185,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:14:39,2017-11-09 09:15:24,http,10.63.120.70,443,10.64.106.7,2443,15061,5402348,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:15:13,2017-11-09 09:15:26,http,10.63.120.70,443,10.64.106.7,2469,171,341132,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:15:14,2017-11-09 09:15:54,http,10.63.120.70,443,10.64.106.7,2388,38425,450385,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:15:35,2017-11-09 09:16:26,http,10.63.120.70,443,10.64.106.7,2390,24,1265905,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:16:33,2017-11-09 09:16:59,http,10.63.120.70,443,10.64.106.7,2402,1540,50624,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:16:39,2017-11-09 09:17:27,http,10.63.120.70,443,10.64.106.7,2461,3856,372782,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:19:15,2017-11-09 09:19:18,http,10.63.120.70,443,10.64.106.7,2478,39871,46471,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:19:54,2017-11-09 09:20:43,http,10.63.120.70,443,10.64.106.7,2483,48407,3951843,2017-11-09,HR,3,1378,0,0,0
2017-11-09 09:49:24,2017-11-09 10:06:14,smtp,10.5.71.60,25,10.64.106.7,2540,158,259,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:28:07,2017-11-09 10:28:12,http,10.5.71.60,443,10.64.106.7,2594,166,629340,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:28:21,2017-11-09 10:28:41,http,10.5.71.60,443,10.64.106.7,2622,1657,177395,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:28:30,2017-11-09 10:28:39,http,10.5.71.60,443,10.64.106.7,2615,16,8545516,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:28:40,2017-11-09 10:29:20,http,10.5.71.60,443,10.64.106.7,2668,33209,5440572,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:28:40,2017-11-09 10:29:26,http,10.5.71.60,443,10.64.106.7,2602,21655,434595,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:28:59,2017-11-09 10:29:20,http,122.226.47.122,80,10.64.106.7,3396,21428,8058103,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:29:17,2017-11-09 10:29:26,http,122.226.47.122,80,10.64.106.7,3417,2051,4335384,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:29:19,2017-11-09 10:29:29,http,122.226.47.122,80,10.64.106.7,3402,15146,2069852,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:29:31,2017-11-09 10:30:29,http,122.226.47.122,80,10.64.106.7,3411,18694,83017,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:29:42,2017-11-09 10:30:10,http,10.5.71.60,443,10.64.106.7,2605,35480,1895472,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:30:12,2017-11-09 10:30:26,http,122.226.47.122,80,10.64.106.7,3421,29921,362008,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:30:52,2017-11-09 10:31:10,http,10.5.71.60,443,10.64.106.7,2642,28,957102,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:30:58,2017-11-09 10:31:16,http,10.5.71.60,443,10.64.106.7,2694,35976,4826758,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:31:05,2017-11-09 10:31:10,http,10.5.71.60,443,10.64.106.7,2645,2023,67941,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:34:44,2017-11-09 10:35:09,http,10.5.71.60,443,10.64.106.7,2700,44961,1357441,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:48:47,2017-11-09 10:49:04,http,122.226.47.122,80,10.64.106.7,3037,55930,39799,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:49:17,2017-11-09 10:49:35,http,122.226.47.122,80,10.64.106.7,3110,1438,807729,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:49:25,2017-11-09 10:50:14,http,122.226.47.122,80,10.64.106.7,3055,321,252597,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:50:02,2017-11-09 10:50:56,http,122.226.47.122,80,10.64.106.7,3204,18096,2045888,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:50:19,2017-11-09 10:50:34,http,122.226.47.122,80,10.64.106.7,3074,45465,83460,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:50:34,2017-11-09 10:50:39,http,122.226.47.122,80,10.64.106.7,3187,3158,1144,2017-11-09,HR,3,1378,0,0,0
2017-11-09 10:50:38,2017-11-09 10:51:11,http,74.86.12.172,8080,10.64.106.7,2799,6546,67655,2017-11-09,HR,3,1378,0,0,0
