stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:24:56,2017-11-08 10:25:14,http,106.11.186.25,443,10.64.106.7,1918,33660,85998,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:25:00,2017-11-08 10:25:23,http,106.11.186.25,443,10.64.106.7,1933,40344,2802390,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:26:24,2017-11-08 10:27:06,http,106.11.186.25,443,10.64.106.7,1975,9675,2362461,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:26:42,2017-11-08 10:27:08,http,106.11.186.25,443,10.64.106.7,1978,4818,204741,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:27:40,2017-11-08 10:27:53,http,10.5.71.60,443,10.64.106.7,1995,5015,3930619,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:28:19,2017-11-08 10:29:15,http,10.5.71.60,443,10.64.106.7,2031,11653,7196277,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:40:02,2017-11-08 10:40:39,http,182.61.35.21,80,10.64.106.7,1886,8264,142420,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:40:44,2017-11-08 10:41:34,http,182.61.35.21,80,10.64.106.7,1892,2979,813991,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:41:50,2017-11-08 10:41:54,http,182.61.35.21,80,10.64.106.7,1906,37769,192,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:46:52,2017-11-08 11:02:49,smtp,10.5.71.60,25,10.64.106.7,1861,194,213,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:52:24,2017-11-08 10:53:17,http,122.225.28.143,8080,10.64.106.7,1847,207,14928,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:55:14,2017-11-08 10:55:44,http,115.159.231.166,80,10.64.106.7,2323,950,8601035,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:55:15,2017-11-08 10:55:50,http,115.159.231.166,80,10.64.106.7,2361,3557,581119,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:56:04,2017-11-08 10:56:50,http,115.159.231.166,80,10.64.106.7,2346,314,101327,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:56:21,2017-11-08 10:56:22,http,115.159.231.166,80,10.64.106.7,2353,1115,2958329,2017-11-08,HR,3,1378,0,0,0
2017-11-08 10:56:22,2017-11-08 10:57:18,http,115.159.231.166,80,10.64.106.7,2366,8806,654047,2017-11-08,HR,3,1378,0,0,0
2017-11-08 11:28:55,2017-11-08 11:29:02,http,10.5.71.60,443,10.64.106.7,2524,2290,2290303,2017-11-08,HR,3,1378,0,0,0
2017-11-08 11:28:59,2017-11-08 11:29:01,http,10.5.71.60,443,10.64.106.7,2536,63146,168613,2017-11-08,HR,3,1378,0,0,0
