stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:07:29,2017-11-13 09:07:34,http,122.226.47.122,80,10.64.106.7,2425,24900,43606,2017-11-13,HR,3,1378,0,0,0
2017-11-13 09:49:15,2017-11-13 10:02:37,smtp,10.5.71.60,25,10.64.106.7,2460,164,180,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:23:22,2017-11-13 10:23:38,http,10.5.71.60,443,10.64.106.7,2739,827,20522,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:23:37,2017-11-13 10:23:51,http,10.5.71.60,443,10.64.106.7,2740,960,1415084,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:24:07,2017-11-13 10:24:25,http,10.5.71.60,443,10.64.106.7,2748,5872,798356,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:24:19,2017-11-13 10:24:29,http,10.5.71.60,443,10.64.106.7,2785,36,7080609,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:24:26,2017-11-13 10:24:45,http,10.5.71.60,443,10.64.106.7,2743,845,5058145,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:25:27,2017-11-13 10:26:10,http,10.5.71.60,443,10.64.106.7,2810,18,6472419,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:25:47,2017-11-13 10:26:14,http,10.5.71.60,443,10.64.106.7,2807,4098,1678715,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:28:31,2017-11-13 10:28:41,http,10.5.71.60,443,10.64.106.7,2808,18581,843338,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:29:07,2017-11-13 10:29:39,http,10.5.71.60,443,10.64.106.7,2817,64838,141450,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:29:10,2017-11-13 10:29:28,http,10.5.71.60,443,10.64.106.7,2816,32,4736621,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:35:04,2017-11-13 10:52:02,smtp,10.5.71.60,25,10.64.106.7,2465,101,271,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:48:33,2017-11-13 10:48:43,http,122.226.47.122,80,10.64.106.7,2443,31146,3005602,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:48:57,2017-11-13 10:49:48,http,122.226.47.122,80,10.64.106.7,2457,27573,1883204,2017-11-13,HR,3,1378,0,0,0
2017-11-13 10:50:24,2017-11-13 10:50:42,http,122.226.47.122,80,10.64.106.7,2460,5742,22733,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:15:42,2017-11-13 11:35:20,smtp,10.5.71.60,25,10.64.106.7,2480,116,249,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:22:47,2017-11-13 11:22:57,http,122.224.46.171,443,10.64.106.7,2506,1337,4098971,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:23:01,2017-11-13 11:23:48,http,122.224.46.171,443,10.64.106.7,2515,30415,28330,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:24:05,2017-11-13 11:24:13,http,122.224.46.171,443,10.64.106.7,2547,1911,37736,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:24:11,2017-11-13 11:24:57,http,122.224.46.171,443,10.64.106.7,2636,467,638184,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:24:29,2017-11-13 11:24:52,http,122.224.46.171,443,10.64.106.7,2572,4310,3392701,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:25:07,2017-11-13 11:25:12,http,122.224.46.171,443,10.64.106.7,2604,4363,400463,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:25:10,2017-11-13 11:25:22,http,10.63.120.70,443,10.64.106.7,2687,2913,549117,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:25:13,2017-11-13 11:25:19,http,10.63.120.70,443,10.64.106.7,2705,18129,2169968,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:25:28,2017-11-13 11:25:54,http,10.63.120.70,443,10.64.106.7,2726,10876,77323,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:26:09,2017-11-13 11:26:43,http,10.63.120.70,443,10.64.106.7,2723,407,766,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:26:46,2017-11-13 11:27:44,http,122.224.46.171,443,10.64.106.7,2574,9071,194912,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:30:29,2017-11-13 11:30:49,http,10.5.71.60,443,10.64.106.7,2934,612,59755,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:30:29,2017-11-13 11:30:56,http,10.5.71.60,443,10.64.106.7,2946,1060,17005,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:31:26,2017-11-13 11:31:26,http,10.5.71.60,443,10.64.106.7,2981,54578,9285986,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:32:01,2017-11-13 11:32:30,http,10.5.71.60,443,10.64.106.7,2949,527,602740,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:32:30,2017-11-13 11:33:08,http,10.5.71.60,443,10.64.106.7,2999,1120,736643,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:32:55,2017-11-13 11:33:21,http,10.5.71.60,443,10.64.106.7,3030,60766,1852261,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:44:21,2017-11-13 11:45:14,http,10.5.71.60,443,10.64.106.7,2872,12479,651404,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:44:27,2017-11-13 11:45:06,http,10.5.71.60,443,10.64.106.7,2915,74488,185965,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:45:09,2017-11-13 11:45:31,http,10.5.71.60,443,10.64.106.7,2891,31672,8729594,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:47:20,2017-11-13 11:47:40,http,10.5.71.60,443,10.64.106.7,2838,32118,63437,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:56:06,2017-11-13 11:56:23,http,10.5.71.60,443,10.64.106.7,2477,17270,325631,2017-11-13,HR,3,1378,0,0,0
2017-11-13 11:56:09,2017-11-13 11:56:20,http,10.5.71.60,443,10.64.106.7,2479,17649,4147817,2017-11-13,HR,3,1378,0,0,0
