stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:30:01,2017-11-21 09:42:40,smtp,10.5.71.60,25,10.64.106.7,2333,178,210,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:12:25,2017-11-21 10:13:08,http,10.5.71.60,443,10.64.106.7,2627,13940,25824,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:12:38,2017-11-21 10:12:47,http,10.5.71.60,443,10.64.106.7,2655,5984,2452730,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:12:47,2017-11-21 10:13:30,http,10.5.71.60,443,10.64.106.7,2667,61841,560028,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:13:19,2017-11-21 10:13:48,http,10.5.71.60,443,10.64.106.7,2669,2611,3186777,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:13:26,2017-11-21 10:13:48,http,10.5.71.60,443,10.64.106.7,2311,1448,654637,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:13:33,2017-11-21 10:14:33,http,10.5.71.60,443,10.64.106.7,2330,32499,51933,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:13:47,2017-11-21 10:13:54,http,10.5.71.60,443,10.64.106.7,2313,1349,1104998,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:14:03,2017-11-21 10:14:39,http,10.5.71.60,443,10.64.106.7,2338,3244,26040,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:14:23,2017-11-21 10:14:32,http,10.5.71.60,443,10.64.106.7,2323,1263,6044937,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:16:16,2017-11-21 10:16:31,http,10.5.71.60,443,10.64.106.7,2358,340,13618,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:16:37,2017-11-21 10:17:00,http,10.5.71.60,443,10.64.106.7,2355,8857,3823923,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:19:12,2017-11-21 10:20:00,http,10.5.71.60,443,10.64.106.7,2366,2790,58361,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:30:11,2017-11-21 10:30:14,http,10.63.120.70,443,10.64.106.7,2954,43441,428895,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:30:46,2017-11-21 10:30:54,http,10.63.120.70,443,10.64.106.7,2969,19321,34673,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:31:05,2017-11-21 10:31:46,http,10.63.120.70,443,10.64.106.7,2965,6590,2392343,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:31:25,2017-11-21 10:31:36,http,10.63.120.70,443,10.64.106.7,2971,20715,220684,2017-11-21,HR,3,1378,0,0,0
2017-11-21 10:32:59,2017-11-21 10:33:24,http,10.63.120.70,443,10.64.106.7,2983,17706,32516,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:17:44,2017-11-21 11:18:33,http,10.5.71.60,443,10.64.106.7,3145,31792,160892,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:17:56,2017-11-21 11:18:36,http,10.5.71.60,443,10.64.106.7,3211,2315,308234,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:17:56,2017-11-21 11:17:59,http,10.5.71.60,443,10.64.106.7,3192,45949,46752,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:18:36,2017-11-21 11:18:50,http,10.5.71.60,443,10.64.106.7,3148,4599,2432810,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:24:03,2017-11-21 11:24:29,http,10.5.71.60,443,10.64.106.7,2409,41232,3934577,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:24:11,2017-11-21 11:24:39,http,10.5.71.60,443,10.64.106.7,2423,51,623910,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:24:49,2017-11-21 11:25:17,http,10.63.120.70,443,10.64.106.7,2714,30507,84241,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:24:54,2017-11-21 11:24:57,http,10.63.120.70,443,10.64.106.7,2732,13194,153184,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:25:21,2017-11-21 11:25:24,http,10.5.71.60,443,10.64.106.7,2435,65709,66258,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:25:25,2017-11-21 11:26:17,http,10.63.120.70,443,10.64.106.7,2869,5230,782453,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:25:28,2017-11-21 11:26:13,http,10.63.120.70,443,10.64.106.7,2917,330,750855,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:25:55,2017-11-21 11:26:04,http,10.63.120.70,443,10.64.106.7,2743,5123,123561,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:25:57,2017-11-21 11:26:55,http,10.63.120.70,443,10.64.106.7,2773,2899,228938,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:26:26,2017-11-21 11:26:58,http,10.5.71.60,443,10.64.106.7,2454,4531,826144,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:26:33,2017-11-21 11:26:43,http,10.63.120.70,443,10.64.106.7,2893,8786,1801363,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:28:16,2017-11-21 11:28:45,http,10.63.120.70,443,10.64.106.7,2789,8855,374859,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:28:50,2017-11-21 11:29:39,http,10.63.120.70,443,10.64.106.7,2853,3577,2732719,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:29:29,2017-11-21 11:29:55,http,10.63.120.70,443,10.64.106.7,2832,49487,166715,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:35:52,2017-11-21 11:35:55,http,122.226.47.122,80,10.64.106.7,2506,169,3623336,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:36:06,2017-11-21 11:36:57,http,122.226.47.122,80,10.64.106.7,2613,45414,801453,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:36:13,2017-11-21 11:36:32,http,122.226.47.122,80,10.64.106.7,2557,3247,6048816,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:36:34,2017-11-21 11:36:45,http,122.226.47.122,80,10.64.106.7,2546,3984,1177368,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:36:37,2017-11-21 11:36:40,http,122.226.47.122,80,10.64.106.7,2544,3703,66052,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:39:42,2017-11-21 11:40:16,http,122.226.47.122,80,10.64.106.7,2572,35815,4594108,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:55:31,2017-11-21 11:55:49,http,10.5.71.60,443,10.64.106.7,2998,11132,3972579,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:55:44,2017-11-21 11:56:31,http,10.5.71.60,443,10.64.106.7,3052,711,185349,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:55:55,2017-11-21 11:56:33,http,10.5.71.60,443,10.64.106.7,3039,1566,4564046,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:55:58,2017-11-21 11:56:33,http,10.5.71.60,443,10.64.106.7,3003,28816,1523122,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:56:23,2017-11-21 11:56:46,http,10.5.71.60,443,10.64.106.7,3110,321,10918,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:57:41,2017-11-21 11:58:30,http,10.5.71.60,443,10.64.106.7,3068,81430,2239613,2017-11-21,HR,3,1378,0,0,0
2017-11-21 11:57:57,2017-11-21 11:58:10,http,10.5.71.60,443,10.64.106.7,3125,5833,389136,2017-11-21,HR,3,1378,0,0,0
