stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:42:39,2017-11-22 09:56:35,smtp,10.5.71.60,25,10.64.106.7,1733,157,277,2017-11-22,HR,3,1378,0,0,0
2017-11-22 09:55:27,2017-11-22 10:07:14,smtp,10.5.71.60,25,10.64.106.7,1724,146,292,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:09:32,2017-11-22 10:09:38,http,10.5.71.60,443,10.64.106.7,2413,3103,368488,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:27:19,2017-11-22 10:45:08,smtp,10.5.71.60,25,10.64.106.7,1721,108,157,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:28:40,2017-11-22 10:29:24,http,10.63.120.70,443,10.64.106.7,2081,22615,1038951,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:28:49,2017-11-22 10:29:34,http,10.63.120.70,443,10.64.106.7,2140,23278,1838560,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:29:39,2017-11-22 10:30:38,http,10.63.120.70,443,10.64.106.7,2098,5732,200291,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:29:42,2017-11-22 10:29:59,http,10.63.120.70,443,10.64.106.7,2116,12,111011,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:30:23,2017-11-22 10:30:57,http,10.63.120.70,443,10.64.106.7,2132,2977,3341162,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:31:19,2017-11-22 10:31:37,http,10.63.120.70,443,10.64.106.7,2141,4967,8930,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:31:40,2017-11-22 10:32:00,http,10.63.120.70,443,10.64.106.7,2173,4410,32753,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:34:30,2017-11-22 10:34:34,http,10.63.120.70,443,10.64.106.7,2152,48861,731,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:39:30,2017-11-22 10:52:43,smtp,10.5.71.60,25,10.64.106.7,1721,137,143,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:41:37,2017-11-22 10:41:57,http,10.5.71.60,443,10.64.106.7,1895,24429,7825671,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:42:01,2017-11-22 10:42:35,http,10.5.71.60,443,10.64.106.7,1902,59169,6635945,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:44:24,2017-11-22 10:44:48,http,122.226.47.122,80,10.64.106.7,2480,34467,3396300,2017-11-22,HR,3,1378,0,0,0
2017-11-22 10:45:11,2017-11-22 10:45:42,http,122.226.47.122,80,10.64.106.7,2499,23007,527520,2017-11-22,HR,3,1378,0,0,0
2017-11-22 11:05:37,2017-11-22 11:06:20,http,122.226.47.122,80,10.64.106.7,2292,12317,455388,2017-11-22,HR,3,1378,0,0,0
2017-11-22 11:05:46,2017-11-22 11:06:12,http,122.226.47.122,80,10.64.106.7,2304,314,298658,2017-11-22,HR,3,1378,0,0,0
2017-11-22 11:05:51,2017-11-22 11:06:42,http,122.226.47.122,80,10.64.106.7,2296,4890,1912945,2017-11-22,HR,3,1378,0,0,0
