stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:11:03,2017-11-28 10:11:48,http,74.86.12.172,8080,10.64.106.7,2279,563,1011761,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:11:04,2017-11-28 10:11:58,http,74.86.12.172,8080,10.64.106.7,2411,978,3569707,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:11:18,2017-11-28 10:11:56,http,74.86.12.172,8080,10.64.106.7,2374,4993,35893,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:11:22,2017-11-28 10:12:13,http,74.86.12.172,8080,10.64.106.7,2302,20460,3612246,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:11:51,2017-11-28 10:12:19,http,122.224.46.171,443,10.64.106.7,2854,5466,2052673,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:11:55,2017-11-28 10:11:59,http,74.86.12.172,8080,10.64.106.7,2357,65812,2515717,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:12:58,2017-11-28 10:13:20,http,74.86.12.172,8080,10.64.106.7,2323,3,10424,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:13:13,2017-11-28 10:13:36,http,74.86.12.172,8080,10.64.106.7,2371,32159,410999,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:15:29,2017-11-28 10:15:47,http,74.86.12.172,8080,10.64.106.7,2414,71,2974046,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:29:39,2017-11-28 10:30:19,http,10.5.71.60,443,10.64.106.7,2488,33478,351859,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:30:01,2017-11-28 10:30:14,http,10.5.71.60,443,10.64.106.7,2556,1092,6697,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:30:04,2017-11-28 10:30:57,http,10.5.71.60,443,10.64.106.7,2522,11349,440055,2017-11-28,HR,3,1378,0,0,0
2017-11-28 10:30:29,2017-11-28 10:30:39,http,10.5.71.60,443,10.64.106.7,2541,51135,39645,2017-11-28,HR,3,1378,0,0,0
